,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.630392595650732,-0.03724972710600591,-0.0026927278636815727,4.195302330807414,-0.24915840485556048,0.007372260615953929,3.7457891457045074,-0.04916458470231572,0.01300393021961347,3.302943730905972,-0.25629000119406636,-0.008596524490504687,2.8690199727681582,-0.06389306901122903,-0.0006490510220792111,2.409869562249586,-0.25072421839896564,-0.0033122295620986943,0
1,4.64558823629059,-0.055272180901441544,-0.00737920603391662,4.200393738436535,-0.2444537607160783,0.01264809915989382,3.767081587287891,-0.05340883427550077,-0.0035454056913697884,3.299669101097722,-0.2582499319934741,0.004155448281133051,2.8515004940067885,-0.059588347361279936,-0.0022247981829228887,2.400908290883481,-0.24709880352272526,-0.015143307272708842,1
2,4.655204497526254,-0.05885972353794133,0.00373265641125455,4.194796128136255,-0.2602574489137825,-0.014219567330242617,3.7620988981314714,-0.050706860193787014,0.004959704327821037,3.3076127622523592,-0.2528125281128385,-0.01061245835970863,2.8669188275240645,-0.0637010436747275,0.0058647442155618104,2.4060235454926024,-0.25821112843216815,0.0003128922772721726,2
3,4.647906787323479,-0.06338788539631376,-0.0021774987622287913,4.199238042752008,-0.2598214277524442,-0.014556388190601675,3.759422220955816,-0.052219879351598095,0.00844357030281975,3.3066725134024932,-0.27023719064967205,0.010090103599042943,2.845788664829249,-0.05389203321249665,0.008165323764273862,2.3938031387481873,-0.25243483378987003,0.00036886800992459723,3
4,4.651815794557254,-0.048503623472128374,-0.007715085409524365,4.1943362599612835,-0.23604187372081337,0.006614727290587675,3.7505720452778926,-0.056498464695282816,0.00779997418499279,3.2798494040569213,-0.26084879920694576,-0.007950127987851293,2.847864270780777,-0.056330529410664604,-0.01720049490756458,2.403296723321195,-0.265213817865325,0.00501793089639637,4
5,4.643955007199602,-0.04738009353349103,0.017436619042488243,4.205028086788181,-0.25102019395374703,0.0009074735806551409,3.7404498087097195,-0.05402644925094293,0.01242214033159042,3.2968470522438684,-0.25555697721538456,-0.005929051137212829,2.8744121275874472,-0.05177180901721806,0.005719605585294247,2.405222542562704,-0.249348350754039,-0.013530149978202543,5
6,4.645116026107127,-0.0654469009826583,0.0022579461196507644,4.206722176076837,-0.229252747654332,-0.00015230897011578727,3.757991855566289,-0.05394511050223275,0.005764892954116847,3.3231094012970677,-0.24322264664381085,-0.0017074972170233705,2.858253669158664,-0.03894768653952745,0.006218586773328462,2.425293398850824,-0.23921854290012645,-0.009788281703621952,6
7,4.652801568512736,-0.045606509736467335,0.021165043656676104,4.182816144956755,-0.23823803760603773,0.01106922930477179,3.7467191638749022,-0.03500525182089276,0.0029667318731500846,3.3023426205420683,-0.2503297487661239,-0.007957553749896748,2.839578331562052,-0.04959022706257278,-0.0013449646224960986,2.3954469405948773,-0.25481591182722385,0.006348275119639824,7
8,4.664371939614501,-0.04251686163430251,0.00564794953429624,4.22236321686929,-0.26595855781524186,0.018248971934658315,3.7706938467209743,-0.05443592862409697,0.01177062019530062,3.310601823251791,-0.2449747898194277,-0.023670083562910612,2.861282169150837,-0.06648897524719768,-0.006179222838815042,2.4250034031210803,-0.23308239826137825,-0.004511765114908683,8
9,4.6653018799196335,-0.03312236508885655,-0.022840248797050305,4.216945359249786,-0.253103092090713,0.01137828112547877,3.762690300559233,-0.04779596200537318,-0.012036313479660563,3.3087229391481103,-0.23553382828068395,0.009999408610586041,2.8514469575476746,-0.0589272130876765,-0.021463865951392106,2.4095172406325456,-0.2566056168625828,-0.008836531433917029,9
10,4.6630575325131876,-0.03814076189743288,-0.00497380545022924,4.215025557801929,-0.2514961237174928,-0.007571366000385371,3.757556210402991,-0.03428879640136438,-0.014407542728372164,3.3236987548175256,-0.2563758249311093,0.018054720925443433,2.870662970435492,-0.061052759182782704,-0.020178098483152072,2.389338565125681,-0.22981006383124736,0.02169697827193783,10
11,4.658728976040001,-0.0532899896369872,0.006724450019413929,4.219413022091807,-0.25435128087170444,0.010786898406614912,3.7417378083419632,-0.052216498073122036,0.006490794256471508,3.311160535437966,-0.25003249485839574,0.008105795994859768,2.86745932883921,-0.05582078460710881,-0.004205339682044303,2.4155736126538723,-0.2590798086945659,0.013264663295886532,11
12,4.653255324841296,-0.051648356579652756,-0.0013361530926704912,4.192813891303403,-0.26573489710094017,-0.007155075977559336,3.7742989743040667,-0.04312997561246466,-0.014000986317036092,3.310344632982205,-0.25644563547509014,0.013664873685358103,2.8488969251772605,-0.06015351086997188,-0.004211291861958265,2.399566665370411,-0.24628231430916359,0.004793684642819936,12
13,4.673344685116098,-0.034990313705143085,0.0019316825868948486,4.2254274530687015,-0.24058833858707496,0.0012893329064834562,3.769601835767716,-0.06315296814548131,-0.0051988248110829026,3.3151590775678326,-0.2422355760791648,-0.004239765949940708,2.8735517878561048,-0.03091970414463142,-0.0019292347790708336,2.421807582183637,-0.23990719582122808,0.006201522147636572,13
14,4.662909491299984,-0.031070405346475146,0.013205187085052328,4.226344909088918,-0.23541054347110593,0.008138904822614115,3.7761077134861574,-0.030873214499776015,-0.007513582073202343,3.3325611016723484,-0.25051881011377525,-0.002221278305475573,2.86455195174423,-0.058898749485878435,-0.017412386481911613,2.3995532225195277,-0.25127654031532054,-0.0029615794495231177,14
15,4.678274697249914,-0.04549928609556921,-0.01309285049272854,4.248958899506917,-0.2676483456631572,-0.006338537439402055,3.747202778281476,-0.03531734660132542,-0.014707459542045026,3.317683519362049,-0.24283271236534226,-0.009367171199482521,2.8719684383341857,-0.03841913562909392,-0.012229250496548244,2.4107484141691953,-0.23522617987113414,0.012520653619466336,15
16,4.690972657859686,-0.06363391634304448,-0.007098161242888146,4.207979798492397,-0.24856847466781404,-0.0025213088167442953,3.7838964461316658,-0.04352281930094421,-0.0354371262882599,3.3262591792609935,-0.23416994436790026,0.02160318383817222,2.8939063823421414,-0.04015828799641463,-0.005455468830871838,2.41419125482062,-0.25016904435517867,-0.008075050590265297,16
17,4.6902780102072015,-0.04705917300582041,-0.006403907731016434,4.208367858614267,-0.2537337817645847,-0.011673812270000604,3.767617153925462,-0.030840632905255703,-0.019188062930218693,3.3281000750165948,-0.2416183971462026,0.015635169713010887,2.887526097020257,-0.05870900206628428,0.006241540617211005,2.4118669212849793,-0.2542858369095487,0.0014327586218929613,17
18,4.699971526873473,-0.05716960813964022,0.02249735194078018,4.22781353935052,-0.24071721683198244,-0.009289673033512916,3.7793081761600984,-0.056459161420798994,0.006792960208731862,3.328411587003175,-0.25532170356267286,0.012431225048887435,2.8761613469072205,-0.05957066579375291,-0.020991177626131046,2.4320385436116894,-0.2648634815768035,0.017860158853628363,18
19,4.6939692408829785,-0.0638633781935054,-0.005317973913732902,4.242350611241857,-0.2522097383357682,0.007951470567323479,3.780517368162467,-0.04420786809440789,-0.011831068319291533,3.3312616778317667,-0.2305042699519166,0.0061707819728146355,2.8822492802323496,-0.04744385911632287,-0.010314890859393827,2.4325091016311364,-0.26113325895895145,0.0017953730781686715,19
20,4.698823837171284,-0.06214294175644684,0.005319565402330381,4.23688127326302,-0.24458638052793233,0.004129537020299452,3.801233833642443,-0.0505789106516781,0.001925208126766364,3.3301681307160576,-0.27684974108823046,-0.018132633865103033,2.9083621716764436,-0.03612311157006284,-0.020256619674927687,2.442103246473857,-0.2503146917792216,0.023211166369717647,20
21,4.697869587125686,-0.057397197606109285,0.003032572931272681,4.2260265364429355,-0.23573353695539742,-0.009210369975553382,3.8002487087049235,-0.05235147425278121,-0.0014675708087750145,3.343503803672726,-0.2485073389460399,0.007678627015478772,2.882015846595343,-0.07089470043334747,-0.027485505508421416,2.429145383474135,-0.23523002594226222,-0.002415756125340015,21
22,4.701008174372282,-0.04262046269852504,0.006223054747177869,4.236001312199613,-0.2530496096956256,-0.03592604653699774,3.784840677652402,-0.03561985243400591,0.010611706578016588,3.332244467892911,-0.22949343518886306,0.008339804579047969,2.8865991658790815,-0.06176089139040846,-0.026929105520727116,2.436259419176564,-0.2594473095716434,-0.0006203541875835299,22
23,4.696951686488603,-0.040372324427225006,-0.021725191511477657,4.2517147201850065,-0.27467061420906996,-0.013418712066300176,3.7804834036518287,-0.033592959169185255,0.023099087018198607,3.338473407013841,-0.24146491999787736,0.01211521554011223,2.8927758677708963,-0.058549370922081845,-0.028207568424559164,2.4287092158312373,-0.25191125006269266,0.004555263953846769,23
24,4.71591050310283,-0.04251161120762252,-0.002784906961421197,4.245738526497792,-0.24235003175698877,0.003854507127381822,3.80345381020006,-0.042271561213443075,-0.007675881954727309,3.348705202771103,-0.25641013851859046,0.01422997819129777,2.8757620621401805,-0.0511160427249192,-0.021705858516726503,2.4416055634871086,-0.2296624081712323,-0.004632196076290337,24
25,4.706010638823362,-0.04916714374023394,0.00027740578227071575,4.252106302268966,-0.24319474582070913,-0.014069284910737955,3.8145297249871084,-0.06698589323508719,0.017318542056935674,3.3514171220605906,-0.2618731114864637,-0.0015781813558272918,2.906401200077726,-0.06645850262820739,-0.021513567349014905,2.4335328267784377,-0.2486032896856695,0.0062039368574748,25
26,4.713994028178508,-0.0638669050375044,0.005975299131262513,4.268001912477652,-0.2451656809878565,-0.000869183412543155,3.791181773594168,-0.042340023258019034,0.0017751502921408086,3.3567631487706766,-0.24541750978101556,-0.014641420183568453,2.9124761582652217,-0.06651037430552023,-0.04815988805776847,2.445105378904474,-0.2566058370247279,0.009810275686265267,26
27,4.737626537521941,-0.0712958161771827,-0.011568552134874927,4.263786027072548,-0.23098364729997867,-0.012885198716252167,3.798214221692411,-0.077185810042897,-0.0007515871375477394,3.3495814772031762,-0.24522250281476593,0.0051402694651573235,2.8978082545583046,-0.06667502899380941,-0.03141481982219906,2.438859419256001,-0.23155378209113295,0.010252859832856849,27
28,4.707772238014561,-0.04292515904623441,-0.02229162979058375,4.263876479087534,-0.24670739701781383,-0.01311812884941728,3.8054105297517204,-0.05180192790201315,0.009556145134818637,3.3727989583796254,-0.2480341441553984,-0.0065556391629249065,2.9224742665771792,-0.05116720905557909,-0.03117434526263655,2.4415128442043037,-0.25614174009001206,0.0015064661940209952,28
29,4.725773898982262,-0.04956419255620442,-0.011195153257164909,4.258832456022117,-0.2354104653505972,-0.023275823039142784,3.8181020047504033,-0.03743955733575291,0.006396446988950697,3.354568615498068,-0.2669403360162014,-4.701488025124403e-05,2.9127447043855867,-0.05224896182978205,-0.03822857933469366,2.434569689873283,-0.2510051637579473,-0.007323402981139513,29
30,4.729318371662701,-0.04260804102979784,0.005124113611978105,4.283672846569777,-0.2750447456062482,-0.015535108005914722,3.8201145383001744,-0.06400132013189219,0.007018790333951008,3.388693412162565,-0.2374225280122407,0.007772393354570167,2.8920148141268514,-0.08855185492729883,-0.030529776140221773,2.469785590773004,-0.26367892894621014,-0.0013265874444701228,30
31,4.736844054080341,-0.05184280240634565,-0.010465172662331011,4.286893593417356,-0.24065533525928462,-0.022577485100816815,3.8355161405181555,-0.04485581087668395,0.01602121203478009,3.390116555697504,-0.23752506598007955,-0.008761143875046855,2.9238564416016914,-0.0608228779711256,-0.03787560648279882,2.4477597946719527,-0.241264788681821,0.005095409620815053,31
32,4.7534095542611,-0.03850659756472195,-0.01130375294236172,4.29545589835397,-0.23786170255011757,-0.02774777564010182,3.8290518804255886,-0.04945291601165309,0.008787210903027944,3.374346191747786,-0.2310522942991399,-0.0005936320174869929,2.9277129783093723,-0.0650545271490159,-0.020739631748840942,2.4705299617109047,-0.22676258857470544,0.010478295141543038,32
33,4.756353970153556,-0.06885217842331638,-0.02068949629196898,4.289903810105339,-0.25800399351996783,-0.019515471122129965,3.8457387202127364,-0.05399116995441061,0.0031490553960310855,3.379756849490763,-0.24662091263684036,0.013131216706607685,2.9414437741876585,-0.06228191984973424,-0.02900720242088623,2.4691741289253604,-0.26224801086910965,0.002007382343417066,33
34,4.768972650918416,-0.04108008765791127,0.0064777131832116815,4.301960628763431,-0.2654912786359299,-0.031064015903306128,3.840566358414575,-0.03785467640913266,0.0022411389957838453,3.379194386519636,-0.24454465062233666,-0.007086903651137325,2.931866073768814,-0.06883341230124386,-0.037083757841590875,2.4679756430108215,-0.262395490075499,0.007012560378494848,34
35,4.74888196672673,-0.05893979687052321,-0.009840260800620183,4.306053013715044,-0.28037485826639175,-0.021693501431601123,3.831529660850736,-0.060074877669054255,0.024074414654845257,3.397581386221849,-0.23086352720210473,0.02610000378841182,2.9386385883866706,-0.04171603546645272,-0.026194786394377594,2.4671923271470146,-0.2367625861750465,0.015061733597115653,35
36,4.77600224815917,-0.06367335717580172,-0.004331413549979419,4.310330226815431,-0.2590342876746683,-0.013827553182856797,3.8626432080613258,-0.05080575299984943,0.011140458870277458,3.390341746044256,-0.2629167452778664,0.021524206546267993,2.9379792290777167,-0.056022035051025244,-0.045621260073600345,2.4723078282093316,-0.24933191398090707,0.021943852640957773,36
37,4.763976310612173,-0.03148770421211601,-0.009959883994731628,4.297524840392304,-0.26934481325838494,-0.02188826080136835,3.854669228414488,-0.03913353621312363,0.002134065184841707,3.400964307529179,-0.2408521902338523,0.009688887461771302,2.9632146647766486,-0.06330214976154828,-0.03694311923323473,2.4853315429905933,-0.24012180574863662,0.02190166058980451,37
38,4.782468545781928,-0.07078309868396608,0.0007078882489792984,4.304115055442229,-0.25617299363091406,-0.025239082340414234,3.8498961753034044,-0.056146963780473964,0.017108440413873667,3.4099185963283563,-0.2643930219252709,0.02326307990508203,2.9438914636740687,-0.07107548912392755,-0.042375421014294645,2.4893942130150233,-0.23362986384306925,0.013457481754627163,38
39,4.778013202204638,-0.05867247037298996,0.004474583907375366,4.316769997648331,-0.2632376534790078,-0.039944597354407085,3.866179120753513,-0.04143672404228315,0.009198886545963403,3.4071298500222245,-0.24601378995388026,0.02374247522394574,2.9601071265365575,-0.053807330489660986,-0.04708974476867118,2.4877964227589535,-0.23815936787876232,-0.010097642438390255,39
40,4.794547757295422,-0.05652266587891722,0.008937788996665403,4.3206543664935895,-0.2545234928984134,-0.015421747985675468,3.878587002692092,-0.05015040160916567,0.009877965666152903,3.4191162519744274,-0.24672000011438472,0.016889168617949604,2.955057985924468,-0.05277882745086491,-0.04393545356614001,2.515588460637913,-0.25107606954175277,0.004990158262737374,40
41,4.782243048557388,-0.061168480807442444,-0.023408279461231307,4.315424438605256,-0.25880114078903793,-0.027856309787120122,3.8644989415789324,-0.04894287941214496,-0.0012858995320716663,3.409178207119775,-0.24399254460681202,0.023207832484316737,2.9659868802670584,-0.057158610908610394,-0.04241581528341888,2.508604064180319,-0.2470213990794891,0.005688585818194593,41
42,4.814961489450327,-0.05183466255066576,0.0016162471921858258,4.3275628900565,-0.260040661735957,-0.03710207938904021,3.8947427890657975,-0.052347300692001754,0.014265677677147683,3.425439024073616,-0.26070672203901246,0.012006850777902662,2.9660451491436555,-0.05304934305218666,-0.026958190904913824,2.5225919948999325,-0.2647249015635492,0.008845233325170449,42
43,4.797131921797797,-0.041008566776009656,-0.017115214021427808,4.3263156939949035,-0.25425448081935653,-0.02458802864755338,3.8875734119730594,-0.06879322611242486,0.038594183141571724,3.440887869722222,-0.2309697404515168,0.01735848671134451,2.9753531179430337,-0.04198898644705155,-0.03528491468295373,2.520114549794396,-0.25937654174886793,-0.007425616227168709,43
44,4.81602617932435,-0.06408358710161953,-0.008233682642001437,4.344719095851242,-0.27025321109603384,-0.030029725001964578,3.8804797566477314,-0.049965635971885636,-0.006695938890240367,3.4575649999417135,-0.2566983079863809,0.018200213931681832,2.9656442804465315,-0.05625997545536667,-0.025193057994338942,2.5284745011511203,-0.242328672928855,0.027002462016708955,44
45,4.831973331259613,-0.04333234402379027,-0.002673983978137163,4.329836743437491,-0.24534540773534802,-0.03450970888738456,3.9058455449034066,-0.04256516841116329,0.015819376636449577,3.468847208581441,-0.23997019069509523,0.019930674355168303,2.991144330336773,-0.07872506925506148,-0.044805991783606176,2.5344602182067275,-0.2622676956282816,0.020126419437078873,45
46,4.814664297837407,-0.06600244783156252,-0.011611998737850905,4.3365313769973595,-0.2602500471727257,-0.005798594668799867,3.892439708668017,-0.06275315069968161,0.002582242665715187,3.4624900405141026,-0.22585827708938455,0.0169421941137618,2.989300531312468,-0.08519017068440521,-0.04440506692199944,2.544980104545784,-0.259622127054322,-0.00591639914953088,46
47,4.845983027027399,-0.06775563726697226,-0.012724597941063454,4.350006392743919,-0.2582714113606268,-0.03631304908322658,3.904658219451452,-0.029049004849772738,-0.0009969804918079682,3.4530396990387646,-0.23153972692223107,0.0059598131184397315,2.9808316897503793,-0.060173966337355264,-0.04569859382230455,2.535573277915047,-0.24641036237077404,0.012959456322779063,47
48,4.844281094319407,-0.050419448685876854,-0.020671501957901486,4.368601960380349,-0.250679090248633,-0.030692419803516457,3.8979098539790917,-0.05658720749152854,0.012331722055998431,3.4418581065182363,-0.24380363275900047,0.01230866743718972,3.0120360473635195,-0.07440924292783149,-0.05280124377057909,2.534339262481991,-0.25307028764827033,0.020091920062180246,48
49,4.838803350162686,-0.059900639095401984,-0.01410024668660695,4.363406817293956,-0.2543601782802166,-0.03223799212566247,3.9104116349488174,-0.04711550895899858,-0.005562087588648611,3.4613766996651245,-0.2358785576692595,0.01903747796284267,3.0047192554922737,-0.061181475221641086,-0.04951949719843193,2.551676810549945,-0.2565261446191118,0.005215594834837753,49
50,4.852488467199026,-0.05036135556273605,-0.013999631924057215,4.362068084038501,-0.2580155679327149,-0.04225882194787784,3.921206278629547,-0.05286931452008982,0.015949795020381602,3.4617186203434454,-0.2426498246013318,0.00917903071766955,3.0151096238971613,-0.06615390076819067,-0.04830131082860994,2.555534376766731,-0.24753648612263304,-0.005284628515712824,50
51,4.882921780516139,-0.05685241247608682,-0.01657264369863711,4.349247263735184,-0.2600910474038691,-0.04455983666509826,3.9281389084918428,-0.03806035316855663,0.00721039896492689,3.488057507524568,-0.2341074805490325,0.016960364144801395,2.984354458654705,-0.07270725035748185,-0.04273638590798929,2.55090797114832,-0.24855855190821613,-0.0006553023370912302,51
52,4.858925071147926,-0.049700485502229115,-0.010432099219191176,4.377319185751621,-0.25991518328036145,-0.028650373675019214,3.9109072024020777,-0.05642542431268525,0.005189096405590358,3.478150543209058,-0.2512828785959214,0.013779067270887985,3.0140592924834344,-0.056628237647208875,-0.030935108310238088,2.5593347715521397,-0.24684941994645027,-0.00209312073470932,52
53,4.8842482485882215,-0.06570350797095026,-0.012231593613415942,4.361673887420732,-0.2658721513412137,-0.04628178074170483,3.9333399153798094,-0.06090664914321589,-2.0972843775663233e-05,3.4910935321901535,-0.2452653702448959,0.027801329584638764,3.023038161668727,-0.058750962633877184,-0.051097703244422574,2.5629737993060444,-0.2541184622878086,0.005167732124889396,53
