,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
11,4.67019417027072,-0.06895512899928216,-0.025978259614810626,4.209002241286312,-0.25634151790170656,-0.028391878725092006,3.777727877338798,-0.057619487984864035,0.01512436171481727,3.315872087058809,-0.26046431623317423,-0.004718330930802724,2.8450999468276055,-0.05213255409379423,-0.014357758615567569,2.424161733786435,-0.266984106746216,0.009746177967949077,11
12,4.670856239699617,-0.06688534885088551,-0.0020200370063855194,4.221017232326568,-0.253008543488088,-0.017921562087164805,3.764003744031373,-0.0505606773965993,-0.010332918013094305,3.323123390002614,-0.24842160119744847,-0.016862297410224353,2.8752495285183337,-0.051333852807884356,-0.01926872187789195,2.418449268910351,-0.2606578567844992,0.005254965235662082,12
13,4.669710515555765,-0.06421644356998271,-0.03914367229042222,4.229006305124872,-0.24964033674665112,-0.03578585009444208,3.7628028766026476,-0.04260767289466009,0.0076872770310069255,3.327730854916891,-0.24329606808019452,0.00944906167969714,2.8415104277053773,-0.05385924176169605,0.0012230331203265327,2.4002876437801834,-0.2407495650884244,0.0026842647194713467,13
14,4.693132270681199,-0.049591651974480525,-0.026010893707021306,4.238042951154241,-0.2528389386949291,-0.021236115782449022,3.7524137860998437,-0.026361158940160417,0.0020914658780460975,3.3247218698738883,-0.24800216171641593,-0.032900944576662344,2.8789290262616025,-0.04876861280921107,-0.013537466490334864,2.423698700860771,-0.24086696916277225,-0.018889236920662692,14
15,4.6881775531377565,-0.05753477127950724,-0.009345029949759977,4.240551658910219,-0.2582141788944074,-0.0632400216999987,3.7807611423120298,-0.04175479532676403,0.01005250991541203,3.3222627046152913,-0.24277265503421963,-0.0011234629295545293,2.8645744183067885,-0.05427067963826668,-0.0057599355073619995,2.4273704245287187,-0.23889922028520083,-0.0009737959952093892,15
16,4.687479676745466,-0.05692814448981081,-0.020570644193619304,4.239532913336124,-0.25017307648010195,-0.054175419930615476,3.779522906002143,-0.054816910930020335,0.008069509036740549,3.3179246833122713,-0.248593938223743,-0.027300300155429814,2.876980494720296,-0.03269876582405369,-0.0028799899116076937,2.4356524197445917,-0.2598868656645711,0.005520335914964167,16
17,4.674881081822778,-0.048273802447631645,-0.013749039324833498,4.239523471431351,-0.25807077429530834,-0.04668589691776053,3.778393513434474,-0.07096664170402006,-0.012459560317598118,3.307165987406414,-0.24719968570043618,-0.012717224886577484,2.8812431546388373,-0.060793702861913095,-0.01801173002949113,2.427359925041177,-0.2575043732626367,-0.008921350658046926,17
18,4.717245891066698,-0.05108818299538874,-0.019665273527702882,4.247529288768432,-0.261839905682101,-0.051944077786663316,3.7944815361127966,-0.028844171416800554,0.009641708841113233,3.3279504328700455,-0.26278918595548545,-0.004865217981435797,2.882819180170094,-0.056452500983919025,-0.008348138213869049,2.4277070944865327,-0.25907324701156775,0.021843633653150507,18
19,4.7271308745445415,-0.06434235365121388,-0.011173826810026656,4.248969814985358,-0.28561573261739936,-0.05062825978934171,3.7913267383207065,-0.054602766737562945,-0.00479233742109487,3.325748472451872,-0.2638077543466431,-0.0017800686539708914,2.875818936172227,-0.06778867733731199,0.00867467274740586,2.436018469973056,-0.25775392877450726,-0.0025631141850842526,19
20,4.716692079692972,-0.03857188922865664,-0.011386452901134245,4.231892042272782,-0.25470961450830576,-0.0351984592117905,3.768319953948553,-0.056348615924593067,0.004922754398142066,3.346185523421326,-0.2415640655910359,-0.02243408871313901,2.8781374196994967,-0.035567852866430896,-0.0019508189329900897,2.4483848778207897,-0.2387728408051278,-0.00998229904536357,20
21,4.718576681800638,-0.038349301186280035,-0.01222963648374426,4.244835256752757,-0.26940146560541844,-0.04086333103291887,3.778176545898573,-0.05021872464570143,0.017925677127300442,3.332341843644101,-0.2699714574100043,0.000831292500895568,2.8915027205306276,-0.05345776916068509,-0.0007754098233573436,2.437883380978333,-0.24875809477213068,-0.002246576964292553,21
22,4.696742343700445,-0.05950205750185715,-0.021814467429264246,4.264405848320351,-0.27454122826560023,-0.026471251325581473,3.7916545942853204,-0.049440350049690794,0.03455525121598756,3.3403498644258156,-0.2526593062754347,0.004165957379283443,2.901274222578113,-0.04525785437104579,-0.01089479770656254,2.4457653994077844,-0.25393984638752964,-0.009212229019693435,22
23,4.731549896448008,-0.05401150477847009,-0.006097973694184465,4.251925989773987,-0.261483064236401,-0.062075567394907355,3.814940049166294,-0.06476209716006812,0.02991163221958617,3.3560521734077255,-0.2501158727827697,0.0021187638107737624,2.9046466749461892,-0.03713132706827234,-0.018081999149538255,2.427093832369167,-0.2690753712853514,-0.007350348840206028,23
24,4.728188350492628,-0.051664892367925874,-0.01705547965639159,4.277847661361125,-0.26650536011457704,-0.04730895333054717,3.803359389908061,-0.04925686454008361,-0.00015849820914563308,3.34903362736007,-0.24469294060704772,0.005075271182203073,2.919474238200763,-0.05100520633809785,-0.0023721436119161898,2.4436646117031273,-0.25222478883537325,-0.007835109948410284,24
25,4.716812303694802,-0.06750031437375283,-0.027535277595519908,4.250579957115058,-0.26509620550670976,-0.05773779764986803,3.8207041527637213,-0.04737264340829171,0.008000465710993465,3.3413062648910943,-0.2481202848155259,-0.011719468537185002,2.8874810194604876,-0.05891678016818457,-0.00580312668713076,2.444517861715755,-0.2552393761992902,0.015331892816103842,25
26,4.7336350704893455,-0.06325383007781424,-0.03235309513581687,4.279675111882236,-0.2651471963870308,-0.05744270160529928,3.8188870036368936,-0.06639854687055727,0.01294585094979438,3.3425878860753384,-0.25486026536329914,-0.014896414991156102,2.8964982123951653,-0.043274292539866206,-0.015819256951050863,2.4344959155217296,-0.251438000671379,0.002045189690601607,26
27,4.740176778025569,-0.03919108226019058,-0.012952370741844773,4.285347259022041,-0.2685677975822927,-0.07288556967992274,3.8037705553820746,-0.06354485700690753,-0.004057342914512141,3.344215166232453,-0.2504580777640579,-0.0003678374495173928,2.884688285085942,-0.061069863324252405,-0.014578904962705126,2.4265373945515827,-0.24084509583880329,0.004615016870049179,27
28,4.745825686592088,-0.05789301725506474,-0.0058600731033777945,4.275503521748092,-0.27095788373023305,-0.04468892767023848,3.818025066629075,-0.04796269234018174,0.004089175597044807,3.358225211283094,-0.2528010050502455,-0.01350647102257592,2.9075713448461267,-0.048544808512684764,0.00840095335745339,2.4534348872130605,-0.2547890349779094,-0.00920264620706822,28
29,4.747841983394471,-0.041647509086862926,-0.007139948809931668,4.296603652677819,-0.2695540720932405,-0.07742176349585952,3.8226839773142207,-0.053448396274135015,-0.0116314113477616,3.384055703307314,-0.24911479712106657,0.011708565473133661,2.8933811755806733,-0.06470190134308647,-0.013627595707758717,2.4601532492406446,-0.2570399300823874,0.0020925309258916823,29
30,4.750379960008724,-0.0653469577636988,-0.007607192425825969,4.305496657244651,-0.28635403135771476,-0.09030575548255786,3.837415134802629,-0.047797485802807835,-0.022878843554538338,3.363044475868692,-0.25025322351166185,0.011312152269177145,2.9109994579845555,-0.05432249937945238,-0.02445644924077344,2.457937328325389,-0.2631236414032666,-0.01195107967437485,30
31,4.766416478508136,-0.056705039776556866,-0.019651690225643965,4.291420117582335,-0.27127772511588805,-0.08597093230685077,3.7974649787017003,-0.052461701397786345,0.0014878386731281199,3.383139966415569,-0.2540573080058474,0.0022993313136570456,2.9283941069989496,-0.05569308220173413,0.007364076715315028,2.4561632026883937,-0.24505878940743228,-0.0014918504669315202,31
32,4.787486239766531,-0.057104017756916765,-0.024688103575583896,4.299188594086816,-0.2669711752862544,-0.08714551941193649,3.8374834930875252,-0.04930326787529059,-0.009894496486295104,3.373650440047086,-0.2572187195858246,0.024931707721315616,2.902153604682429,-0.06643464894774995,-0.01898069861238278,2.480387884362957,-0.23931931120298766,-0.012640930834158253,32
33,4.768438252227616,-0.0661677742445306,-0.028981465885717192,4.328055385062786,-0.27009342840755785,-0.08611278133944887,3.8341438163597554,-0.03437119737320897,-0.006879501008981027,3.3715860807319817,-0.25236115410415855,0.00023709657968178435,2.909779736909214,-0.06977506715714983,-0.0026986947916465866,2.4821484077043343,-0.24958084601490602,0.0021742116204325236,33
34,4.810947363107568,-0.06036808455240664,-0.02344341198198388,4.315548440903712,-0.29332524996131526,-0.071873616873601,3.8565290534140484,-0.04221201087139095,0.009548309163813653,3.4001336036649046,-0.2564616795753999,0.0013432483767032068,2.9173684596888236,-0.05889609121696946,-0.00870406098718918,2.4664993370357924,-0.23608937779152556,0.00032324423048435045,34
35,4.800407673109935,-0.04987459704577506,0.0006603972092596652,4.3178945693797255,-0.2625120794814655,-0.0801595227500034,3.8511241924424566,-0.05518287340328676,0.007293734283933803,3.393518720652662,-0.24989600954020677,0.007512923684330123,2.9321999919351054,-0.06945052643740325,-0.014180205244940503,2.45674119862782,-0.2477050020556297,-0.011355659315523715,35
36,4.806888852677595,-0.05748311797995418,-0.027709347148128415,4.340173457358849,-0.26746397355075924,-0.10565505335690611,3.857140953935293,-0.058914794828974874,-0.0045236180496581666,3.389674017538,-0.26135099390286176,0.004186219679829538,2.9304750884431616,-0.06820804372910251,-0.02181653858903952,2.4708428026739,-0.24274125854906398,0.003729988174311739,36
37,4.804563976024888,-0.06158127686097454,-0.018817845000333254,4.334857242032558,-0.26710951146493506,-0.10292387183877907,3.885518627793759,-0.05678519934928662,0.007771628587055752,3.408409821308548,-0.2415004903885931,0.00947494646150937,2.9331118581029427,-0.027075324057950864,-0.03483956787092321,2.476026512823657,-0.24270224683875022,0.015234261456229574,37
38,4.811004244846238,-0.04276989285362789,-0.015396273968296735,4.3438779004168735,-0.27299912952994115,-0.08970868850446011,3.8857793500974336,-0.0633135922187479,0.0047210693992187445,3.4113433769674137,-0.23901481796407725,0.0430991518744048,2.970779042759355,-0.06060454480600665,-0.020173674320482473,2.495524044297393,-0.25967474629426746,-0.015191682225996898,38
39,4.803589519114875,-0.0594316416486542,-0.006923657120744978,4.345458884757839,-0.27633915204193443,-0.11312910093748843,3.880484697203723,-0.05105772209955833,0.006268893005492082,3.4194738081459226,-0.23349726921495967,0.04136740101768971,2.946510010456673,-0.04909128119311454,-0.013654384595516269,2.4935619683323824,-0.24491437059774251,0.004495433415290257,39
40,4.824186505338205,-0.05085664023091798,-0.020296766420700996,4.3680775977263515,-0.29457147333056405,-0.09450301921759591,3.897155904511089,-0.0494049361999406,-0.0016930898061629047,3.41046066176447,-0.24419037956594997,0.04427885971625914,2.958159375179834,-0.05202291085758951,-0.016513511726326632,2.4985125836467086,-0.2438327358006858,-0.011886241726972134,40
41,4.845022558408081,-0.0455126726102441,-0.020420121526679765,4.377218581354572,-0.2623475642429943,-0.07843380918422675,3.8922201419308267,-0.05676928004092273,-0.0016050325785265506,3.4134690490422397,-0.24491319281360435,0.03965918507269142,2.9411850013938707,-0.07124528938090503,-0.015705322460375194,2.5045932527657215,-0.2520738974943843,-0.00904963188130495,41
42,4.84094224097711,-0.06539099339015644,-0.012321569623259178,4.360750134951317,-0.2646164804131361,-0.10491432872590335,3.90565179677657,-0.05778362867080335,0.021384947644049673,3.420104589080667,-0.24068946833992805,0.034089726154168894,2.9574335981799798,-0.056430392113476766,0.0025056552393590073,2.493964422432453,-0.2359724046768584,-0.008962590970726023,42
43,4.836215309458252,-0.04481081545208945,-0.025207197193504005,4.383877394973115,-0.2741973515295537,-0.09050245306292691,3.909650527823193,-0.03219115377073391,0.0009496501289394089,3.416696081674288,-0.22541370552957052,0.03918724560156317,2.965719675005067,-0.05809645845991187,0.0033054393388703626,2.5128309860198996,-0.24814658305737544,0.013997566175891811,43
44,4.854174401473061,-0.05454079711975473,-0.018914171506870876,4.365578408966568,-0.2800948790955594,-0.08597576097354086,3.9282545696576423,-0.05729761712065261,0.010806676135279802,3.424369458867134,-0.23477303838247912,0.039426894411370934,2.972540435338829,-0.04022313142545261,-0.024553174105359628,2.518247618844708,-0.2481567474883514,-0.009740287045639732,44
45,4.867235600822993,-0.03884534890890604,-0.026026617895026156,4.361442941062626,-0.28019325680110635,-0.10193579862453715,3.9397796278437114,-0.05544542347790878,0.014461594318097681,3.441332762225945,-0.23832604795785362,0.05009406833176498,2.977523470669015,-0.0570941585899545,0.00019592183856423362,2.5298265741147077,-0.23912530729484735,-0.003917804972520096,45
46,4.863541923931551,-0.06543764991974008,-0.02199432743016151,4.3898247815060705,-0.28741054712431435,-0.09709624969884133,3.937080866534572,-0.060826353082705016,0.0012743958109422864,3.449051633198586,-0.23876759263741462,0.06734311135161684,2.992173360350475,-0.07179020674201131,-0.00902578734120011,2.5073558322719904,-0.2630648023295499,-0.02009397650624546,46
47,4.878655190470692,-0.07043300610339973,-0.020831075217960505,4.394295155366734,-0.2916877600808497,-0.11039534902252958,3.9279220329328917,-0.04283094982499989,-0.005812818171065787,3.460107889333847,-0.24676247308500845,0.06771606807207091,2.970206922165726,-0.057819419707755865,-0.00577732233587367,2.516781445465656,-0.25647115793413355,-0.011646146234234489,47
48,4.889333096108652,-0.06669249010443068,-0.033023033331858076,4.386127786013427,-0.28366278638017783,-0.10385769473851413,3.942763094319852,-0.054817179124958974,0.005707240797612507,3.452823992062107,-0.23452344816307394,0.06944599405996048,2.978765055861347,-0.05836123890243723,-0.014432169778309663,2.543831554804527,-0.2567879031625513,-0.023072247222020288,48
49,4.899648577082799,-0.052312983271973056,-0.03922447884658732,4.406043249477124,-0.28955653103423745,-0.11317968529477979,3.9560410399731296,-0.057219086044528925,-0.01915334239904442,3.46617537758203,-0.2621022851048417,0.07274948300050864,2.9919069097018616,-0.03319017004790721,0.01031714424592507,2.549894865247008,-0.2545049860728977,0.005271872043621866,49
50,4.899141476430812,-0.06246290861497072,-0.0355800612860795,4.420450626284777,-0.2964231415186131,-0.10848088865974513,3.959217617093558,-0.0619442253424705,0.008453471818922545,3.461722943916865,-0.23580495601172233,0.06779682230623132,3.014113989687432,-0.053114969434663144,-0.018774393012313588,2.5523430938213165,-0.24662896814204494,0.00564369206437557,50
51,4.9014190295860285,-0.06486108197501138,-0.043756543286547656,4.393908162236983,-0.29228286662689157,-0.12327453912350692,3.990649679078786,-0.052638174696994895,-0.014512304126690176,3.4829018970381496,-0.23862117155849133,0.06255229436881583,3.001738142215263,-0.043944027616813486,-0.026023868333569056,2.5548236369116544,-0.24930691103062014,-0.012153795859210021,51
52,4.9036047762631485,-0.0619728808182294,-0.04831164914984181,4.4207441140782,-0.29209371293005554,-0.1309909304081045,3.977429709726782,-0.04624662713180667,0.005114476917818837,3.4919146911188723,-0.22988411991883642,0.08064861164910196,3.0041836585032162,-0.04915003726942259,-0.010643960228315038,2.578936476637195,-0.26541543074116125,-0.01781369970998778,52
53,4.914584364695526,-0.035279165292300026,-0.04902093615970704,4.416259999502589,-0.3001677023326909,-0.12121655027121862,3.973424398013094,-0.06084516918223629,-0.012239865795207588,3.5254239371046756,-0.2287889823572242,0.07634698287546379,3.015612646812368,-0.05339323164276036,-0.01957430118288412,2.5818006902123445,-0.2371239024224939,-0.002710763928738296,53
54,4.929594573519309,-0.07618716640944387,-0.0436684119027444,4.430856545016816,-0.2980850165695254,-0.12525385531234676,3.9915019963691023,-0.034831261510399975,-0.0010850262769776485,3.509592151549996,-0.21843182638671066,0.05722047545413618,3.0369969543501436,-0.055552190393672964,-0.02290178304285207,2.5781117131444797,-0.24045008258517717,0.0027150721125222266,54
55,4.914079615340627,-0.07186510994285186,-0.04345414149514881,4.429040379158312,-0.29664501304408225,-0.13265703428488615,3.9936145391405593,-0.05698551159696952,-0.008416411766759939,3.504192583189677,-0.2058756316000565,0.10158131190558248,3.02199575866639,-0.05948145874477809,-0.025250960649793965,2.574466474027572,-0.25941158235092954,-0.02577794296715226,55
56,4.944734987869447,-0.0751147329065891,-0.05503088451286874,4.4394131861314,-0.28571481858696124,-0.12087028469722233,3.993418021333237,-0.04707428877979714,-0.014185924866602792,3.531409736359451,-0.2153089585891085,0.07170262789252028,3.04514357886964,-0.059680765209433,-0.03140986641432115,2.581590424905087,-0.25229487514523513,-0.039383066075690976,56
57,4.9463903931794775,-0.06592067308820242,-0.06489334659432551,4.427915623941393,-0.29979368661087985,-0.14464243598353696,4.005102635530602,-0.05292527665879211,-0.011822309364627906,3.5298395821355695,-0.2298775882703516,0.09825882269551522,3.050486948973356,-0.058145468453423416,-0.040584756903595406,2.5865064905857724,-0.25130800634626527,-0.03338088656171761,57
58,4.978958406380293,-0.07223678648510035,-0.05210474780924091,4.436310430782004,-0.31195375545904214,-0.13708770075139765,4.0305647327164005,-0.049309342639373456,0.002357864402349724,3.516892922992351,-0.2331270334074225,0.07173657294079433,3.039699413162288,-0.05375788961693694,-0.039494323272482854,2.597153552566057,-0.25613194189424177,-0.0200193058746533,58
59,4.958629008181438,-0.08444798918395406,-0.05886998039239094,4.470256677425647,-0.2922840405645176,-0.14627297908150028,4.02146039458032,-0.04640099116419113,-0.02226404342228844,3.5481018403179596,-0.22468774334591948,0.07799442448142788,3.051956588655131,-0.053548831143485735,-0.03092854200937917,2.6045542241904056,-0.2491748777521829,-0.01404496770424763,59
60,4.9711351493826275,-0.07799637989354344,-0.04432751470923644,4.464389277011917,-0.30003174276451894,-0.13749307476522754,4.038532476671669,-0.055560125502226554,-0.02366364243959837,3.5600948082853665,-0.21886275403461,0.05859364690528454,3.066523641586146,-0.05930445974969313,-0.023493414456370973,2.6162690162485696,-0.24770678482831784,-0.02508016654518455,60
61,4.974661846450677,-0.06270162272481397,-0.03879524940208995,4.468716398205231,-0.295929960865771,-0.13340827621526585,4.048524398273048,-0.04691120796453794,-0.019819068175678654,3.5689546444565674,-0.2290029135747075,0.08194936612626563,3.071471843043485,-0.07105787352218373,-0.03617734566157095,2.609981371473978,-0.23243838769475839,-0.024991110886523504,61
62,4.999827752675287,-0.06596550819827555,-0.05412828874106613,4.477081705481575,-0.30043153934165046,-0.1412782609668837,4.042821781925778,-0.0741731294093125,-0.010779435458220748,3.571320720190738,-0.22894130802871854,0.07428526551591368,3.088931142652922,-0.0456974065041197,-0.03406330455343541,2.6360870416456197,-0.24536117381006542,-0.024562797761572462,62
63,4.997692966409385,-0.0851812667433398,-0.060808945377350807,4.487172601370767,-0.3200672195922684,-0.15240129682768558,4.044527487987549,-0.05862934036682805,-0.0158821608794895,3.576990944827382,-0.21628002145065434,0.08270477861572012,3.0936832365551017,-0.052070108878058394,-0.040205589068786324,2.6480626911852365,-0.2668627687840457,-0.019199397584504042,63
64,5.00619708431011,-0.0626647248499449,-0.06811366121504246,4.498826727813778,-0.2859331349074933,-0.14089085100263146,4.029836650470294,-0.059670855827793634,-0.02875191411293776,3.572043102100595,-0.2248691604784606,0.06849114852189765,3.104443992206655,-0.0455563941882115,-0.023762182145447924,2.62794913958059,-0.25822352953974415,-0.004906435658240869,64
65,5.002678237171454,-0.08056658048431174,-0.06639070902288755,4.50969571017937,-0.29657998636511657,-0.130008505030072,4.069172443180428,-0.04660361591035788,-0.02081966982367674,3.585954717794657,-0.22037974014115264,0.0800857536735266,3.1115038653246208,-0.07320989488332055,-0.0401408359500652,2.6352048193259217,-0.2507003320540731,-0.029787113348273258,65
66,5.011388521873115,-0.0686633381559763,-0.053885371564102925,4.513238412349549,-0.29091805684170113,-0.1431377214056578,4.053726050141045,-0.060705291805953035,-0.01979261837903376,3.582311632211145,-0.22585984212222932,0.09270818871174805,3.1249230096151783,-0.05060596156949885,-0.041162747926145694,2.6598341422614356,-0.2506022258643631,-0.019689188964132017,66
67,5.034753162580568,-0.0706414185243677,-0.07641724514414114,4.507426741587447,-0.30782138009643556,-0.15449745811697863,4.064073690560546,-0.054591374719313336,-0.011542424238947704,3.613198973032701,-0.23033146830197027,0.08282765104527558,3.1341462476769295,-0.08147492192671996,-0.03381715230658813,2.664262331580808,-0.2555530077007641,-0.033020728457085466,67
68,5.024359100410743,-0.07564799679020806,-0.07242747174813861,4.510239398842453,-0.3161443932427086,-0.14332359752148308,4.091164426510863,-0.05031985577847795,-0.01722280442214067,3.6149685279717807,-0.23121279953598572,0.07353586846514244,3.1371910623553663,-0.0690302622561066,-0.03830860069485332,2.670727515361979,-0.2552937319448157,-0.020510544270682638,68
69,5.0490516179392095,-0.08010362862522886,-0.05671736773132145,4.534497238987735,-0.31282967678292295,-0.15315517521515756,4.103228143673274,-0.04346028335337497,-0.011566148405083205,3.614283549896413,-0.22895206806352866,0.08480630486479872,3.1511082034436395,-0.07785654669262528,-0.03500643009125611,2.6832579811498207,-0.24509258560972316,-0.02228160518527131,69
70,5.053971714409796,-0.06490823995596584,-0.06453517099130908,4.517083127444473,-0.29783847935908037,-0.1494288524078383,4.111268780880348,-0.05764190395965099,-0.029534864309117274,3.6174290551176194,-0.23044455826691565,0.07850538895219945,3.1433730188855264,-0.06397917338439732,-0.02405516487828502,2.687640095018156,-0.2706952377694125,-0.0316120683938086,70
71,5.072617502459004,-0.07480326330378909,-0.0745462354105093,4.524038200529806,-0.3036714663939636,-0.17432645538052477,4.086925588323998,-0.04445468341495132,-0.017927838394265212,3.6392910638065907,-0.22069059454307322,0.07917216568461474,3.1489040050708152,-0.07317617872735677,-0.04107886917688638,2.68182144224719,-0.2701202282292014,-0.026163241476183825,71
72,5.076046911990575,-0.06591255697080266,-0.0785464358846166,4.515226672909355,-0.30084677606159943,-0.16241130111270213,4.098900272383689,-0.0565701262189222,-0.02158387066591636,3.648922278127457,-0.20384085022519974,0.07152102220044891,3.1746745954820583,-0.07474403857762471,-0.05773449844268125,2.694724406273218,-0.27511497604152974,-0.032078300962602474,72
73,5.087733110562702,-0.06991616499775521,-0.09185135301855538,4.542038962090476,-0.321499356156807,-0.18647678693920314,4.103969520475029,-0.050970796226754635,-0.015772292418259396,3.6358516314373404,-0.2231714366751523,0.08250661416489337,3.1768071883390556,-0.053222248590573576,-0.03937920707839475,2.674636777905707,-0.25335227595599785,-0.03290084073916326,73
74,5.097125402719516,-0.08792070185601188,-0.07688175407773402,4.550151524013886,-0.3299378413180065,-0.18170366766074778,4.114165076814383,-0.06325197963348671,-0.011730472073296234,3.6563121332051236,-0.22237035264919658,0.10153592090355706,3.1781331573646088,-0.07451544118165343,-0.05162923353873998,2.697385302428894,-0.2511455077382229,-0.028450934089614324,74
75,5.085906261883914,-0.08701702787600335,-0.07279840202145436,4.558049773757186,-0.3169373654636247,-0.18482364098508205,4.128548006566182,-0.07016790445438426,-0.02899185908317934,3.6622915681071935,-0.20025463519386055,0.07652312328153846,3.2091230839632074,-0.07937888533982157,-0.055321985418746514,2.697375924789309,-0.2628887694928858,-0.0247036264396437,75
76,5.102194945831427,-0.09718946033587839,-0.10392603274040943,4.564824447604373,-0.3356006827490844,-0.16256362145614064,4.1333232075580675,-0.056736735885261784,-0.04114261020376689,3.663456067822558,-0.21361052042381173,0.07261696303435232,3.1933264194616537,-0.0799266714944461,-0.04920807730944522,2.7032903535487676,-0.24394568272972952,-0.03486453462970516,76
77,5.125057176169668,-0.08599380575399831,-0.07843673533825021,4.549970198264758,-0.32670312873898816,-0.1816518551520643,4.131443816969411,-0.052248144260296385,-0.021712492676310223,3.674433863252577,-0.22485478269995696,0.0974765192424624,3.2001712146526957,-0.06993985540187565,-0.061804632824103006,2.710083264182149,-0.26604751605441324,-0.031499995085414755,77
78,5.137403629848982,-0.11086872006635937,-0.08803592862395468,4.563887105581925,-0.3427208315924092,-0.1791637245501603,4.15207956042429,-0.06942870318044853,-0.008273199757039693,3.684034294405795,-0.1902675901835526,0.10384895047227811,3.2149521566418433,-0.07151855969559254,-0.054483923955315185,2.730435926052073,-0.25258218863400866,-0.023259433993582893,78
