,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
14,4.6943359738844235,-0.02310504707284043,0.0283845292361413,4.242129682887849,-0.2789864795288038,-0.024902798250494677,3.7711957556429816,-0.05386584608391543,0.003483855385273368,3.3286954646129185,-0.24923521722863706,0.05197390286607526,2.858574427799394,-0.04272273982676167,-0.004890145171057287,2.444175360306645,-0.23478376214950716,0.0006380380381635197,14
15,4.715179686105121,-0.039293470854464024,0.03540748885111121,4.237083911851617,-0.25963382685898806,-0.054811419802552566,3.773329169151554,-0.0539290338336773,1.4736547824864901e-05,3.3389377007770453,-0.2320602136437267,0.044976838825686746,2.8636944388526406,-0.04153237628054779,-0.003420037893210349,2.4278709270939234,-0.230958163426143,0.011007099458947053,15
16,4.678781673314791,-0.03996084854723108,0.030582674946376072,4.229799271040906,-0.28907546009848817,-0.05268007485000793,3.777156277063994,-0.056499522547699244,0.011460224497216735,3.3185087488703005,-0.23680031713935829,0.03972531421477231,2.8786763071880856,-0.05651487010459452,-0.017093227361991627,2.4381408248017697,-0.23662471004616728,0.005428016417984756,16
17,4.711768485965074,-0.05825570736161185,0.03236714109240971,4.249953427518909,-0.2812878219060665,-0.0614342638243029,3.77113320064908,-0.0544119881147023,0.014557776513215485,3.326091312385321,-0.2259680525440939,0.03186340786715898,2.866820080768512,-0.04731942022378402,-0.01457394252249425,2.4426033746452354,-0.23684381121037612,0.01223921032580606,17
18,4.700367392766023,-0.06617057087957354,0.03246965954289833,4.238856839303467,-0.2656545493626404,-0.0819073077028303,3.7808903676456493,-0.029206829665966903,0.02554643579985771,3.3394724425567164,-0.25047586731411015,0.04513433947789518,2.873577121780363,-0.041564713006784104,0.0031396500594857895,2.449026705980967,-0.2633144025541328,0.00834550131087674,18
19,4.693271326321545,-0.04696228302605659,0.018047953615771405,4.225697667498911,-0.25127890936897407,-0.06825911436307042,3.793514032632581,-0.02719524313016477,0.011801460400219914,3.3395882664244003,-0.2596090264431617,0.0482027343423298,2.8839897656192326,-0.02529626851731321,-0.01362515538865906,2.43326051167738,-0.24924566744280696,0.012458976021442403,19
20,4.705096666601074,-0.041342610300545694,0.03447602657883521,4.2656850511435485,-0.27806780795377023,-0.07983628173318712,3.797208275341904,-0.03615621237328928,0.03627801469083944,3.35019668710929,-0.2461278431324256,0.04665402604376133,2.8840680682090287,-0.05364306628403716,0.004751952756890914,2.4381064897570193,-0.26416302814268094,0.0007549178929248772,20
21,4.725026373504769,-0.02840771418523845,0.01997098512425064,4.254375320260261,-0.26595671354355244,-0.07638984564118449,3.786366122087328,-0.05224643344613472,0.02259978014956892,3.3392707632908567,-0.2335767508803647,0.034491330421585795,2.881139252460891,-0.05716719839798868,-0.0031568016616299282,2.434529376297699,-0.2425747281776574,0.003264592785307982,21
22,4.699070669211998,-0.03606769562420507,0.05114036224157352,4.274525885324806,-0.27788562162942676,-0.06923375704602261,3.811317705387709,-0.05123125758218853,0.03615769477643426,3.3555161887455998,-0.2324299282851643,0.031381889157975164,2.8801115640276524,-0.054672862938067966,-0.007827142325890244,2.45429021130965,-0.2309884209591987,-0.0038159672758794555,22
23,4.7138082819892855,-0.03424969766215527,0.02462816863247891,4.261950245002065,-0.2671239385001561,-0.0862395433000347,3.8149019841920393,-0.03713561973516132,0.029823017064907344,3.362721977484068,-0.22009807660223857,0.0461058056367834,2.877098021232777,-0.038740779831188996,-0.001978789130508505,2.4491293022372562,-0.24461927669607625,-0.0032541298191466825,23
24,4.736183422709957,-0.04042638761415319,0.034403519071043866,4.259268449858497,-0.26149606288429583,-0.09513089827070016,3.809167471060846,-0.05914348453183144,0.024540801614995743,3.34449104470197,-0.24166321408042646,0.025137837588370127,2.905148560009544,-0.056331883300830304,-0.01665005236403789,2.4497727928128192,-0.2415341638147335,-0.011277476312117682,24
25,4.724663149890281,-0.06166192908782509,0.04729540700712743,4.265921067443764,-0.2899749762847038,-0.08391221549626023,3.8231829279174283,-0.040862486962154346,0.021632416868747183,3.364668505050042,-0.2587298479144878,0.031604258063034,2.907720954812971,-0.04363387479229067,-0.014654252669738164,2.4643940897816403,-0.2564255759290838,-0.0006203494738721647,25
26,4.73825185010776,-0.03604370444084395,0.034747791643691996,4.2761926160695,-0.2685102375156717,-0.07314270067876982,3.8132707119352274,-0.05223314982087862,0.04877788398171715,3.366277462643099,-0.24492139038190183,0.04335443343407522,2.903372034533431,-0.07190521394997482,-0.017963708415602454,2.460061323226193,-0.2550440061425919,0.030522255079880427,26
27,4.731749124260096,-0.027339088049759444,0.06287139219893209,4.278027118548133,-0.2693382909738995,-0.09506294044037125,3.81007354148203,-0.05775499317792301,0.02314744803835617,3.3774823771936693,-0.22890049140796875,0.040809819127584177,2.908839379336621,-0.06051200073437849,0.006340008578217832,2.469006455425049,-0.23999444945419565,0.003242805755595905,27
28,4.756830843935044,-0.03781462040852997,0.034351698879371874,4.285065863205427,-0.2951032593091207,-0.08975556319070818,3.8314255629631693,-0.054049695310341414,0.0385672138506969,3.3757184773828866,-0.24779859529258652,0.029490398857317097,2.9037667096692106,-0.05451601406853263,-0.03284766727174779,2.4685331138360525,-0.25511044132517885,0.006602119862618465,28
29,4.7559076720295765,-0.028907060372208058,0.023516070944025157,4.304125297096295,-0.27641725617866925,-0.07340196157557959,3.836706339772671,-0.04154829827213836,0.03632676608720536,3.378824569174176,-0.2445904485928875,0.0375696611246985,2.932266889615402,-0.036082315289439865,-0.012680566633066,2.4695282035906967,-0.25205336497279573,0.0037665144067586843,29
30,4.75576361324056,-0.04166196082250021,0.0162214885782056,4.288461659813397,-0.2715118554834951,-0.08772146044721782,3.8504240525824125,-0.040042683890460645,0.030650802492885945,3.4201845079824262,-0.2552598321163802,0.03420248167891127,2.915213476073257,-0.053308562605198735,0.00033763562299453376,2.4880448139708653,-0.2582239794596065,-0.002959216563503443,30
31,4.768160036529932,-0.048261376927004766,0.018587983952884343,4.29911926674291,-0.27434599190279707,-0.09461999629606885,3.85224368021672,-0.035915100998887096,0.04208077879235689,3.3845836175363306,-0.2275199074279755,0.03924536473086701,2.9350615504863544,-0.04820059752998556,-0.00928756708441932,2.47834272915221,-0.25380529290734094,0.014454192769917548,31
32,4.769188892912123,-0.03282780447343439,0.025661530948186986,4.280444389858815,-0.2581093446900341,-0.08876224812119991,3.8668432737560847,-0.05780423723126605,0.02944417316853191,3.389820267246475,-0.2363656856878125,0.03580320347488085,2.925235090040845,-0.05203597099258637,-0.011790181735707297,2.5002804903539277,-0.25168303651377283,0.013535896515011803,32
33,4.778905575279042,-0.04225886554838033,0.018135611621118215,4.294124043018141,-0.2838732470640867,-0.09150201184863245,3.877678530181183,-0.05847442877362747,0.02674022114149948,3.4069676667003352,-0.24313102655498844,0.01675650208937925,2.9231663861607595,-0.05696019429139068,-0.008741015186765247,2.4756929352224604,-0.2722662773265688,0.0026407497212591574,33
34,4.811270159700492,-0.03768848760728409,0.0069877601051568095,4.31917874419291,-0.25836010416538724,-0.10138769026271856,3.8635770813131503,-0.03826889684340025,0.03733230522475729,3.4086680016502644,-0.22742846073531597,0.02722253216485082,2.948306295976163,-0.050467831432233656,-0.04157590227058797,2.4797790343809964,-0.25777844963998997,0.0008328836432091495,34
35,4.783130520963221,-0.029928936670968576,0.01442088920521694,4.3328810169634595,-0.27368638416038144,-0.1008202236812691,3.879305446307487,-0.04617965507558043,0.04738086255281884,3.432498524635454,-0.2357016726766787,0.053449313759787676,2.940055566509722,-0.04251956400694477,-0.03661775435634886,2.480421828795351,-0.2516386776159958,0.0080985826303803,35
36,4.810106293301941,-0.04822276331046643,0.0212764800070217,4.316408235270405,-0.2893114969528482,-0.08852608736399245,3.8826325074018104,-0.04597613214920701,0.037588103152422676,3.4259920723534427,-0.23937241003726956,0.03386450191405703,2.9734409642690225,-0.07374396464281768,-0.015155325352492808,2.4901737617235042,-0.2288214017578984,0.00023878509260698202,36
37,4.821823684872215,-0.0555009470324042,-0.008396386714442407,4.317106620090607,-0.29090134199777645,-0.08793742519799055,3.8917234774973672,-0.05355580967603461,0.036277133151768726,3.43044522388329,-0.2395058760725177,0.06044190095771593,2.9495032005361974,-0.03629646112114425,-0.028238480490639973,2.4997848073184246,-0.2476118727302752,0.01047913968492234,37
38,4.818178344386239,-0.026048590391603083,0.019736974159390935,4.3255314283061255,-0.2806328213813802,-0.09619161609036693,3.892713310256965,-0.041152766918702025,0.052775534532512755,3.435887245903748,-0.24252631497718352,0.03427665706378854,2.972762422749847,-0.0602002523111185,-0.029576970792323572,2.4791232287247786,-0.24018448925650782,0.0024743280873495773,38
39,4.834404179039667,-0.058787295458125735,0.020253032786936444,4.315097900123395,-0.2893852989648974,-0.10897960459800668,3.9052749139847855,-0.052697806713911874,0.05147286976477221,3.428367696593049,-0.24300531459428623,0.036043092268561686,2.9911499647104254,-0.0530319881206725,-0.021449557057809474,2.496565361080458,-0.23377983544534342,0.0074039122663798786,39
40,4.842134749322508,-0.016297334332594584,0.011218500277488419,4.34825889606901,-0.26609817265466007,-0.11762348714716232,3.8941001070738395,-0.029998935743864488,0.02675607754176,3.442853153410558,-0.23750735060895917,0.029623762563515,2.992870017469646,-0.04740179531963408,-0.04140113135308058,2.498837285453697,-0.23240210966073105,0.00511805606951495,40
41,4.84932076732357,-0.04512903378459589,0.02819609564978083,4.355042527343686,-0.29205716257969144,-0.09362804532854661,3.9064141766662117,-0.04135635366508289,0.048178407731138746,3.432771374767494,-0.2502905336313246,0.03234448943660503,2.973934867175999,-0.05839498065225456,-0.027517289011535037,2.5323754035868764,-0.24753099207324564,0.016655897991642393,41
42,4.860583714595036,-0.03584652729260446,0.0013979972589040733,4.340787236059988,-0.30118297106368985,-0.09862025218460335,3.9274676361510474,-0.03904744862070504,0.04888032928237043,3.450457893428899,-0.2234144907043899,0.029129986068649832,2.9873065147847884,-0.07101291450013045,-0.03940865980005687,2.5150122259466747,-0.26482970761001184,-0.0035096507002794226,42
43,4.876019480668422,-0.02629944160238947,-0.0011225527741150782,4.3498919591116385,-0.2776272455598317,-0.08390562562499373,3.9032225163970904,-0.0624380094688375,0.03994018801625676,3.4421061782445714,-0.24039520923176427,0.02506037941222684,2.9869748960684372,-0.05240636308712537,-0.04420463168739518,2.5291943990535968,-0.2635815510257104,0.018429529730907935,43
44,4.867583967624597,-0.031106560288867234,0.01726166977931394,4.3613980601580975,-0.2987049160743273,-0.09062218389198998,3.9099708040693466,-0.060083907516493146,0.03760585493722025,3.4602723429308817,-0.2405106001537141,0.029764689740812266,3.0037709831210537,-0.05605182198383513,-0.0285697633585891,2.537297644246098,-0.2547412567878498,0.00792586020125069,44
45,4.898525888691885,-0.05086510009992454,0.007501901439922512,4.362375943997524,-0.2954088157662308,-0.10743014941176995,3.9436804465220017,-0.04494420055142412,0.0415553325332004,3.4854020074204173,-0.23638984650223765,0.015280544626553169,3.004820688370545,-0.06527571227604571,-0.03778902596681791,2.5223419976556176,-0.2413878527893441,0.021584687367166507,45
46,4.896971718324905,-0.057948771409967875,-0.0015489239110405935,4.365403733223603,-0.283015879969674,-0.11091066951785564,3.936187709882287,-0.0292534236295707,0.03677578833571218,3.471139819444238,-0.2567167125364775,0.0342855680202306,3.0235067781544247,-0.0664235983869094,-0.03909967020812755,2.542261948952335,-0.22824053888757986,0.02059799525469649,46
47,4.890320382305403,-0.02653934282637612,0.0021759438688182466,4.385936540019425,-0.27317356035818385,-0.09885770764039327,3.943490147434367,-0.025456055913648263,0.03927605513856357,3.4588334727362726,-0.2476786373319008,0.023524545107993865,3.0189492229113872,-0.05656312494012318,-0.029548063737680756,2.5507308410196816,-0.25032524489818375,0.00486510308743133,47
48,4.912265565050764,-0.03753474676180145,-0.006974942055720667,4.384415271623138,-0.2797403288717624,-0.1197172771982645,3.9499544586388846,-0.027812616885286096,0.023921117489656755,3.483650918118366,-0.24898744359922026,0.003735227735798735,3.0111390804524163,-0.06384884645923841,-0.02218287454131759,2.552446158756851,-0.23737282800509638,-0.0020747601947772674,48
49,4.91953945210074,-0.056833606976100695,0.008503886938176056,4.385952279912146,-0.27876326868091034,-0.09783773120456932,3.9329774524506496,-0.028075539477148862,0.029104829915759592,3.488162111744375,-0.23809443702684294,0.035615929730771025,3.035248873600199,-0.057338260364405334,-0.037883115836599236,2.539041139643237,-0.2559862543788283,0.023189511324039278,49
50,4.92415153739617,-0.055567801089404,-0.00748173013977349,4.388704809719379,-0.3010814129577607,-0.10849447514879468,3.9439994948916697,-0.029790476124445412,0.034230697308343425,3.506945671351,-0.25067503041570616,0.010529159174211579,3.024467053403619,-0.06697581612939948,-0.0422382903493466,2.563972399182967,-0.26224951519887446,0.003707943231555875,50
51,4.938871857792857,-0.0358604154166198,0.0017804882164548408,4.384347574961087,-0.2904157450763073,-0.10768996967066556,3.9555145909883085,-0.05516174676313447,0.05096157608468395,3.4930362475933974,-0.23690404515480173,0.0355358465371728,3.02876002719783,-0.05951947796306004,-0.0541387033209407,2.5600464184582603,-0.2311769265994606,0.04229760136088068,51
52,4.9530381884389865,-0.04821667972569189,-0.019021753410399505,4.398657022359272,-0.2756561724972134,-0.12337589225933529,3.9427706373453066,-0.03223139859509178,0.03873230364186355,3.5191927347227403,-0.2623820383860236,0.03157341114564948,3.04419067446931,-0.05841040664063393,-0.04831177881274757,2.573177150770439,-0.2415052058175334,0.013925461562060811,52
53,4.93689868282262,-0.04837828228996499,-0.0024786553578893316,4.384964848467152,-0.2873850072682417,-0.08704840431171462,3.967808072915369,-0.04337965112840463,0.045950593776156005,3.5125099605676735,-0.24477609889076582,0.02552434801814294,3.0455845465229943,-0.06122170341953736,-0.02827949792407615,2.5829433478693162,-0.2554819967851821,0.021566711120269304,53
54,4.963278354950301,-0.06642920555317683,-0.012773361757252138,4.4108233089415965,-0.28823963300751715,-0.10930116660963572,3.974240591947127,-0.03648987310018844,0.054640313635313985,3.52846369771123,-0.22919042214930851,0.031649003356297084,3.0425053266658932,-0.06502823271595738,-0.04312745101955137,2.59226953340759,-0.2572641838970823,0.008348352255291902,54
55,4.9792818360568525,-0.03925265814076543,-0.011685584730948008,4.412640273395899,-0.2784633522908732,-0.13434925300461745,3.9875643107566088,-0.018162989214375584,0.04727392458284337,3.520036650535854,-0.23352905989877917,0.0351174733963379,3.0511611027416086,-0.06041040160819347,-0.05128187372093493,2.585962237827152,-0.2515491634294663,0.023784747345223782,55
56,4.9876983102163255,-0.046410640026942236,-0.007034274666579115,4.401663526009111,-0.3049123050650211,-0.11271953687102336,3.969250698678688,-0.03156224653358534,0.04773659862335024,3.526050962662119,-0.23401625602302117,0.0034698589861112475,3.0502688587705697,-0.06687420999235151,-0.0619491647247032,2.5808959746152604,-0.2147740804369727,0.0035528095255693854,56
57,4.995570605208727,-0.04620335225117144,-0.017912111672352335,4.429143389402294,-0.3131925507870429,-0.13262743034656774,3.9778444036857015,-0.026770297887070957,0.060736757762623154,3.54735888183749,-0.23755519836470704,0.009673569193586131,3.069564596992357,-0.08120513714055204,-0.05120108169065938,2.593024030115816,-0.2548486673742335,-0.014189823099502319,57
58,4.980570148301068,-0.04402442235483753,-0.03884228436190434,4.439938973575113,-0.2870580933447467,-0.1287653916172167,4.008758848077801,-0.028536103241069533,0.04791101266651957,3.552390740403886,-0.2409277584420382,0.029116507503156166,3.06164508851046,-0.07369394466650687,-0.06081071831075836,2.605326445405035,-0.24129742247082578,0.0013904119834527396,58
59,5.001252549686281,-0.05453599717389431,-0.008885695689290048,4.424555721324868,-0.3087056181564273,-0.1347183124476986,4.013393465070087,-0.03723626482094496,0.0479282165615341,3.5613673993112034,-0.24762041160127024,0.01971471782854878,3.060175446364246,-0.08103024949965602,-0.050349161976336966,2.596959847814337,-0.24582646755603427,0.009092808926969266,59
60,5.019347017055358,-0.049716471389287205,-0.027811144171296133,4.432524161271797,-0.2744770109440018,-0.12625498718578462,4.003482092189854,-0.03860145274236189,0.057178105772862066,3.580001904823994,-0.23299960871882802,0.027775783930690707,3.107665075126756,-0.06223444118816381,-0.055015878041665085,2.6093673067289194,-0.23311921104586855,0.0019464201254731145,60
61,5.042551318838294,-0.04239945329334656,-0.048874963746401046,4.442631711818443,-0.3037545184991102,-0.13731593662606267,4.024400780934057,-0.031537589411661474,0.05116492103262994,3.573482326488387,-0.22526367185306032,0.01956136251238222,3.100169053981433,-0.05821794464368431,-0.02913108719095497,2.630024400092015,-0.23465393441983642,0.007069555608811607,61
62,5.033797790548627,-0.05504049738922201,-0.042226469698560046,4.442114921557398,-0.304581528832696,-0.13461219171667133,4.0085390012300905,-0.037719734577441155,0.05309422095279318,3.5860099100788982,-0.24999562107592777,0.017356704933706075,3.090319378963182,-0.05732965805570701,-0.07755314079197033,2.6374927482082677,-0.27492882197336443,0.001597332628769385,62
63,5.05545758952801,-0.05523040778228497,-0.06474270674622458,4.462891447131602,-0.2933021625094298,-0.1377973144985633,4.03594809609202,-0.04937509317862095,0.058128851781719,3.598839473042056,-0.22611620180528388,0.031642083931913714,3.077372191600353,-0.06417656394743787,-0.041042209023615044,2.6316634239347234,-0.2275229423678097,0.007412460006433125,63
64,5.049530426614297,-0.07074905558872682,-0.04411455256251251,4.454529629356218,-0.29787767296094403,-0.15628975744986162,4.0414297737170735,-0.037986433722461396,0.052652344536303144,3.601285307725717,-0.2358502663771032,0.00188378594519132,3.0953356303700277,-0.06115826100681652,-0.05549880595433356,2.6293204758591906,-0.25764698197301794,-0.03024175407395242,64
65,5.064922129886316,-0.0643682153426528,-0.04961908484129781,4.460754982299219,-0.30580872088536454,-0.1281633894422468,4.052311712668342,-0.02609957557449879,0.058500188673157684,3.6031077719732374,-0.24784824392011137,0.034738298048587975,3.0997674749495414,-0.07662683724949537,-0.05534833359142174,2.6437393784688057,-0.24224261462938204,0.0005965375891974651,65
66,5.1081646602558735,-0.06010889512216345,-0.06876785553341365,4.478862644514643,-0.3092486120924745,-0.15606214609517863,4.064777356598116,-0.021721327761718905,0.02241094440842605,3.6218032115133254,-0.23834338325007096,0.03636421503326696,3.1137014988835685,-0.07375030132841041,-0.04826004277479207,2.641391904475506,-0.23765580679784978,-0.00013587735342849194,66
67,5.0946516535952915,-0.038921637164933964,-0.04515416907349503,4.476362489745114,-0.3108506772778493,-0.1419033060720835,4.06411901751683,-0.028723601673789775,0.03196431811586579,3.6215218615663733,-0.23505730408994358,0.017453711822567136,3.101769599257749,-0.054640886765253596,-0.057774988089526996,2.660272563818083,-0.24167519518079955,0.0016840261617184658,67
68,5.116805238232911,-0.06116247546237884,-0.07700153677613226,4.463550829942714,-0.30269304513581735,-0.1470329831129901,4.065339236118596,-0.04956036995400993,0.03085293638768124,3.6087124196163214,-0.22928008479566703,0.03067339715276731,3.106510747840974,-0.07483449770058818,-0.06192623419630532,2.666986833647473,-0.24016805630315466,0.008354031904264094,68
69,5.109141884365588,-0.057510857221129925,-0.07721889190624628,4.4845543857851204,-0.30627151962478527,-0.15539238865713423,4.07355094715107,-0.0281258447887775,0.025418369083748085,3.638747968673202,-0.22692448515339336,0.023522238346800513,3.1465435352112263,-0.07052038373330499,-0.05945860615952356,2.664656585640117,-0.2604248420529267,0.01479835645469173,69
70,5.112770656240832,-0.06796523314848116,-0.05611691902703732,4.496867337558154,-0.3024275234903567,-0.15969454152802293,4.082376157238568,-0.038935750882159254,0.027504042076680148,3.6177194315120933,-0.2548074606101284,0.03521926648522218,3.136981950311093,-0.06836845890503716,-0.0659097306755455,2.676960958874945,-0.24708734182494346,-0.02127723156895626,70
71,5.14686831631323,-0.056428365805078345,-0.0756152133950903,4.493768093266942,-0.31670873937798905,-0.15751131538407753,4.085864339403254,-0.030636912303475598,0.011674605361871978,3.6561478591790886,-0.2527596300836207,0.04747829109760482,3.1394047913134626,-0.06376302986574561,-0.07227209000321554,2.6773318831879207,-0.2342715518135883,0.0017614791500430412,71
72,5.130461615588701,-0.07896163792759855,-0.05618690693725033,4.492058432031782,-0.3082225483504473,-0.17063425194564286,4.111220594060083,-0.044159618297545014,0.009193806539998694,3.660860226828564,-0.2249392891711309,0.039754464103395726,3.13140976890063,-0.06618165522895023,-0.048669772439745955,2.679211489021997,-0.22228643446555574,-0.012035659283878272,72
73,5.1457853694096425,-0.06948571442132606,-0.0698650314320213,4.53034065931316,-0.31325364081033386,-0.16601338396683432,4.106921147331193,-0.04486559179486211,0.01395326355611662,3.6642604270428,-0.23276656630244857,0.044622428474171895,3.1234307086183297,-0.06546070928116157,-0.06685314563184176,2.6915979948071063,-0.2506238783865955,-0.008513451310202508,73
74,5.180499640005544,-0.06987223834761896,-0.07387780694631957,4.49942260420724,-0.3165507457822676,-0.17216465814380513,4.132544246527946,-0.026489789511073836,0.006731278091380766,3.667915039397014,-0.2377030237448014,0.03296133982963058,3.1365777552136582,-0.08698740405693776,-0.061819101605180164,2.691037214671427,-0.268229870330758,-0.010235850739182262,74
75,5.1844350435205175,-0.05312296388136387,-0.0811570701773883,4.510980873251071,-0.317392231537757,-0.1563915742070771,4.135880685006624,-0.035734587223103395,0.025829054891824563,3.6778887039384305,-0.2440834142180558,0.037665801490517105,3.139996362420205,-0.07321234225154895,-0.05385026569549969,2.6974861224313122,-0.24834525947578884,0.019364743179298264,75
76,5.1838792318379685,-0.06427164304792675,-0.08300785621735324,4.53974714562922,-0.31150975694460253,-0.19848558141621292,4.127002950735482,-0.045025860001960266,-0.0020760962881400985,3.674318580179813,-0.23172266727000207,0.03234204919743605,3.1796296600393648,-0.08902179204590811,-0.04936557831449306,2.6949564063040254,-0.23501820996408707,-0.002332101101842566,76
77,5.1851234994179904,-0.07055974938448682,-0.09079839560552311,4.540049610269989,-0.33459989290802794,-0.18166453050305537,4.149815094917956,-0.022513505481122652,0.011918116481409271,3.6994112937177626,-0.22368066319594013,0.0405435634298701,3.155620656700259,-0.07434145463350773,-0.06801052779928081,2.714499329483285,-0.2522230427855053,0.002636010259379239,77
78,5.205722540605729,-0.06005891679942306,-0.07418142336095483,4.5402593700462734,-0.3108496315968921,-0.19490074563188245,4.156943082238109,-0.036279860876788556,-0.008202857174161172,3.704195966831696,-0.22597533829046537,0.04303793924973398,3.1744298045142867,-0.08029922119727227,-0.0841425716843597,2.721806483878412,-0.24920105632076453,-0.008054942695590171,78
79,5.209650182991214,-0.05100363035843533,-0.0764644856937113,4.551607997622841,-0.32111655535890565,-0.17171495911263318,4.153568726483487,-0.03259805718738685,-0.002447615211357936,3.699044738097342,-0.2248332026132251,0.06803484915979317,3.1739420008110613,-0.07997555169922063,-0.07628402378875147,2.7278382803424703,-0.24298431060192116,0.009187423722349566,79
