,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
13,4.68624617109875,-0.04103039228524652,-0.009377067043922544,4.222774987556723,-0.2549531730296019,-0.01363753871005653,3.7768354344375674,-0.06731289645580571,-0.013886712715892976,3.316185445260568,-0.24244032375240332,0.025385084499702063,2.8736471222248103,-0.06420497202395875,0.013117239259199255,2.4040499230991412,-0.2531637737340053,0.028993086690499815,13
14,4.705840666456333,-0.04927153618263117,-0.002149014693408696,4.221772473941322,-0.24312460319201165,-0.003696940427123858,3.7850336738396084,-0.04909835332651806,-0.004727970620408434,3.325600767711095,-0.22980969376603297,-0.02042089173610456,2.880715161154664,-0.07030426036399727,0.010454123463882447,2.422154370287953,-0.24405727782159592,0.02794699539210666,14
15,4.688672058246885,-0.04830804067429601,0.017624091097269298,4.216062011773209,-0.25724019154549743,-0.024598411460167936,3.791420677494531,-0.06000963930163849,-0.011572098317057269,3.3480614960123347,-0.26473923694536483,0.006393254761419031,2.8643199313733088,-0.03578696387371327,-0.0031009639588724484,2.406975740219963,-0.25767893013569587,0.02617531999730576,15
16,4.690816440778225,-0.03717730323003376,-0.008333016388580961,4.23424773716237,-0.24949230268215114,-0.017402646446747095,3.7735032469571768,-0.0664289509416699,-0.008820000164728276,3.318943026397118,-0.250741628709968,0.009665144425297863,2.8922476102896044,-0.03636448308508404,0.008404821391321394,2.411120393716639,-0.24441817649637718,0.01749846245459468,16
17,4.6949636935723955,-0.06070439897972599,-0.0009080001428703362,4.248305458086409,-0.2695800592760938,-0.028642771640002174,3.772365980763191,-0.04041001269423875,-0.017430404500222974,3.323240797019609,-0.23871466669386596,0.0007907570407458943,2.876822472156468,-0.05348104140987643,0.01631219854359653,2.4083457656514295,-0.24204988214156253,0.004763861159260916,17
18,4.704209392700082,-0.028303776569629378,0.008022017253605341,4.229661205658261,-0.2612067602095969,-0.015778794917840275,3.7759334504846205,-0.03198571389871372,-0.02593171407043865,3.3440060531371056,-0.24682620616829598,-0.0005624171167556405,2.8893798211764845,-0.038133621697571146,0.01729625481978224,2.421163198860417,-0.25562202003693707,0.012411846670290919,18
19,4.698853939173873,-0.0316597452688349,0.0027685718520312286,4.225717964256794,-0.25914663706516344,-0.032505067041940575,3.795034421616918,-0.04280162742135848,-0.022560775976743705,3.337860171636103,-0.2526909586170175,0.012953890328530074,2.875877036986291,-0.03974120096056666,0.012082297466848498,2.4246756872853346,-0.25309280451974314,0.02441858612754856,19
20,4.711054923025147,-0.03378294476048145,-0.0061602998899840805,4.254021140792921,-0.2831490120013648,-0.05748318202087101,3.814962286060139,-0.04695709293800215,-0.02243763961444782,3.3237579471331773,-0.253301004469707,0.015533804148759838,2.8759669975450595,-0.05031092832371605,-0.004895496777979267,2.429422436034891,-0.25355367235541065,0.010971537408802669,20
21,4.702991203267192,-0.056141483001758946,0.010160988195700823,4.248953774975395,-0.25799090143247255,-0.011901936578554508,3.813905564971572,-0.06958010091152098,0.0016267413857508038,3.3337487089875624,-0.25037178720883857,-0.009768165415823387,2.876922118132149,-0.037931661915174886,0.004314811941015816,2.42791775744707,-0.24379481526027652,0.03404836554566444,21
22,4.7246858927119195,-0.06174514772240444,0.00784025626033396,4.273587951052077,-0.2541257897964173,-0.03823363048469966,3.817574730198246,-0.04251819620568183,-0.019558197882465166,3.334439686545486,-0.2474705457281083,0.012350030438256634,2.8862934645993077,-0.02688653798052916,0.029473624150227556,2.438414197957835,-0.24757211879131386,0.026761682082715506,22
23,4.720476992908994,-0.0453155166757559,0.008583015382906598,4.246821562935477,-0.26241543191210837,-0.035630827765964754,3.814686458092539,-0.05015290006968482,-0.014350690530592815,3.369568359315201,-0.2558590764308734,0.019330423962729427,2.910013201288113,-0.04462797854894973,0.001496594059954436,2.4526004738239213,-0.24028245650349123,0.011453298297562253,23
24,4.729684580516117,-0.04966055512689184,0.012865613023831352,4.277680040955274,-0.25915402855888015,-0.042327528154067165,3.8099302025174144,-0.03972227554515782,-0.019675308618205788,3.3558712857032162,-0.24242195676122424,0.012513781658051455,2.8980386589115286,-0.035471478329085586,-0.0006929708582862626,2.4438054665446836,-0.24465650670285927,0.03154815770867142,24
25,4.72456769219043,-0.05273238620065804,0.011008155351105267,4.259939508357496,-0.26559288000553016,-0.04023616872528541,3.814678491020183,-0.06794720318480978,0.0004148606060788672,3.3574374542107273,-0.24303924234110075,0.02351737738918476,2.8995248013921167,-0.043924960139274945,0.004878654388851827,2.464404963648119,-0.24713772869297582,0.027539458228641983,25
26,4.738994435587846,-0.05128445942514087,0.01840181792935532,4.276322091739485,-0.2673560729503899,-0.04942310850875012,3.810823486033484,-0.03525635975979019,-0.014468238944215969,3.36921683060983,-0.260145001848068,0.013753831490703408,2.8849213069977147,-0.04381391781618541,-0.00919495508632741,2.4437815277174995,-0.2503388689405641,0.019174676075744003,26
27,4.74425389851666,-0.04269907053969733,0.006096148853450867,4.275544506303412,-0.26089139723113647,-0.035441746136279734,3.842033484362921,-0.04178237426518025,-0.00519865766019595,3.3890577013476024,-0.2525285037911598,0.022826945991128198,2.897987883221648,-0.0453693250050572,0.0216487294445466,2.455365084413502,-0.24121541217393422,0.03156117683873659,27
28,4.7481573077786585,-0.041455388259015194,0.013461916774901904,4.293219036172172,-0.2581374375499419,-0.04180055632390818,3.844142035077725,-0.03153355571678049,0.004839647376171191,3.377604627812337,-0.26072350791402965,0.03782358060401207,2.9040090794906757,-0.037533668046358104,0.014638285869966555,2.4407410240900416,-0.24266716386721265,0.026919768625349682,28
29,4.7419737244216975,-0.0417341184580803,0.011355336367757807,4.288953041657538,-0.2722098321023359,-0.07257310624444094,3.8308835235523713,-0.042096657206608254,-0.011974400999962134,3.382217987354945,-0.26521848477099536,-0.001134859471140278,2.9169351317966687,-0.05003935111371533,0.01472943855782944,2.46054045240128,-0.2532411279659992,0.011756292898230727,29
30,4.771348569304046,-0.03719356099228228,0.025732925441345644,4.298804637439328,-0.25720223728405106,-0.03033085203599065,3.8249585668642605,-0.061568643983948804,-0.0015087820315230972,3.3764688636727196,-0.24668284191043038,0.021803491222426755,2.922447049027758,-0.042849747381398455,0.0042690419447606,2.4723539461045956,-0.221499973397352,0.0281425366766127,30
31,4.767090869431894,-0.04379975177836131,0.03378171973717757,4.29470518478321,-0.2598231893431067,-0.05698093963461207,3.8546470913988906,-0.07052024923142566,0.018723234480664267,3.3992169458159522,-0.24612521539220214,0.028830555088555265,2.92388161029037,-0.05839463752825418,0.007337626590414828,2.4689540440403444,-0.24645785537563927,0.012235828352965904,31
32,4.775813293277879,-0.052680527932251864,0.03773556511577846,4.308216255353893,-0.2601448772229652,-0.06453691567803742,3.8430214813556485,-0.03415399185750248,0.010795886359336733,3.3898330138821486,-0.23872987550138192,0.02801187077293842,2.9299881425370593,-0.043880240134906955,0.0077788819568747215,2.4787194769835605,-0.2383589126678249,0.038930658836799525,32
33,4.779912970771,-0.036282546618719914,0.0375711088618636,4.3112179540051185,-0.26327943928166747,-0.06241601817691316,3.84677430307368,-0.051193775206979195,0.0038078435182977285,3.4253133638598303,-0.24114707096195737,0.027945576295102588,2.9147881840733048,-0.05711015500088809,0.02542861573676611,2.479892627310045,-0.2465200020340367,0.02482477070523125,33
34,4.779568349779831,-0.029660843414804863,0.014313304212686706,4.296183597329732,-0.253412057569316,-0.08431009927492837,3.869425094802139,-0.06124046062819909,0.0008907746134174843,3.4072999064538236,-0.24357619583938755,0.01856082039079258,2.9301055662754303,-0.05636780437044323,0.004565162085853633,2.5015807217730575,-0.2458326060071659,0.03346522681095426,34
35,4.772030006047007,-0.044015505751916525,0.021189798983050415,4.297137659474832,-0.29232240691717715,-0.07043046546198684,3.8855234868597863,-0.08020558886208269,0.0052491874881597615,3.428447897305092,-0.2429617876192485,0.05031827981240849,2.9274524996483997,-0.050945671882000436,0.029865846405933486,2.4724032857480602,-0.24831967948479508,0.025376231337655864,35
36,4.784831354259736,-0.04571711481201609,0.020887287461074464,4.350576060117511,-0.27374412825578026,-0.06302567486254902,3.895135004248396,-0.0409225386018407,0.0039704071457717744,3.436379462030349,-0.25426044944439086,0.04007681769218897,2.9450470552168038,-0.04472825315243618,0.015577940877243344,2.504378198898111,-0.24117989239635135,0.016346760562498935,36
37,4.808232597446034,-0.04532835095567511,0.034756151541121286,4.329780255337514,-0.27921665951666663,-0.08353351753352076,3.872882751857647,-0.04541362397561323,0.0019235492965767817,3.4334726400359985,-0.2262465978531515,0.03245742457564872,2.9382916290241923,-0.04559052742805224,-0.0025550611823255617,2.505418235290467,-0.2425090313394927,0.019299584705297187,37
38,4.824325319682702,-0.05227429701846782,0.014194935010757193,4.332947417892302,-0.26300122412484345,-0.06703101057147208,3.8890646468684325,-0.05322292889102627,0.011318236901793578,3.434333830430023,-0.2318645337910284,0.02991825403907096,2.9478064812366642,-0.03567671811075366,0.014482314868445301,2.479963431056897,-0.23772450113327556,0.022167145937196486,38
39,4.812898647569917,-0.03933537193570302,0.028457345160857034,4.340554344434642,-0.27120628881209,-0.0560074740064246,3.9057379831473638,-0.05311655226639026,0.005782148774227066,3.44372703402347,-0.24660880049385941,0.05144865839236398,2.939574724407308,-0.0403870860349362,0.027471448249787214,2.48202125307701,-0.2444568080970104,0.0146319989464496,39
40,4.8525435622353,-0.05755509843312642,0.019257506343562613,4.343511129570293,-0.27782003562079033,-0.052092706587078715,3.906759859390816,-0.050588486797532695,0.011172285952859065,3.456594647262951,-0.24657431668215896,0.03285491775336501,2.9360775255075304,-0.04860350013478179,0.0131621588139911,2.507716952546397,-0.26289916698291377,0.0122239519230912,40
41,4.832406854955499,-0.04592088516892056,0.01929606124244218,4.3550615782529025,-0.2733547502102826,-0.05374343455984257,3.9220225794599965,-0.05101382459199756,0.0062453226903094895,3.4783844145960887,-0.24509534504552422,0.04766066630655888,2.9499090893535893,-0.03897724028112002,0.024793280077800663,2.4859090914587783,-0.2648724538898246,0.01851564757717213,41
42,4.854656811234028,-0.04420897530220934,0.024338989705224592,4.35744577332796,-0.273295689568858,-0.08102199673837535,3.925047019685527,-0.03636066445605976,-0.014669603303913075,3.461703659387458,-0.23083247141284782,0.03211006401493503,2.963293271212455,-0.029212400122553182,0.003145601003833886,2.4909646255893256,-0.2284294080188545,0.008933204210997463,42
43,4.85617399181466,-0.025928041251761097,0.034323296007919606,4.3742574024348295,-0.2770460209093336,-0.08075308069790516,3.914149328625892,-0.03936495494181094,-0.016000097088359606,3.481056288656261,-0.2467552677132954,0.03093359812210291,2.957483195484299,-0.056464613289339195,0.0010599083344534285,2.5265344934550122,-0.22871479147945142,0.02137341649607343,43
44,4.850332064062803,-0.03708097144161345,0.03688063828453172,4.379464355886219,-0.2796663494845553,-0.05349724567602309,3.9434346022240048,-0.05561933099269589,0.016472970051617547,3.47410107232566,-0.2457114704487631,0.033768338888444875,2.959682985358213,-0.049647674786377015,-0.010016714268944758,2.517119400550084,-0.24137044438772165,0.036810567365741696,44
45,4.858124473798959,-0.027026280951261458,0.06707463610726742,4.364332837836698,-0.27333473740403563,-0.0656389453980582,3.936802397857282,-0.0502612063732102,-0.013045351335532324,3.477889067222609,-0.23924608884326265,0.023892443926906072,2.9634046203025455,-0.03687510819018652,-0.0023559638363175803,2.524668293730232,-0.24917138254154947,0.0254700791312093,45
46,4.85883119792486,-0.04998539866204831,0.03411181790956243,4.387794551027472,-0.2854672512242794,-0.07599905505796567,3.9364129994046606,-0.03804599922295792,0.005173964902591217,3.4838396927185946,-0.24249862414767842,0.020625013204806426,2.976626116566642,-0.040264801888146545,0.007013495706562881,2.527110227722983,-0.25069671788024445,0.0147399626964385,46
47,4.863293149334878,-0.03370216271516106,0.03826424661736977,4.394735531358249,-0.2737754386287577,-0.08628024193562538,3.9630528914917074,-0.02938518307101447,0.006478489553775136,3.48571675667498,-0.2642831407405222,0.01371531243759016,2.9763505020792156,-0.07317114761795905,0.01661365911480891,2.5352498473946152,-0.24073892933841198,0.03986559853009017,47
48,4.885250887033546,-0.03497447257283876,0.039850258322859516,4.40762960947249,-0.26979842705767043,-0.07579078359583487,3.965229609875616,-0.05118475667256423,-0.013146102331699489,3.4915131313406285,-0.22877690441414497,0.025352086413908508,2.9633723666698875,-0.03594635401176874,0.007507671482797382,2.509715077562946,-0.23401980105499107,0.03930612836844762,48
49,4.908503118413821,-0.04615531437374378,0.03907727817764722,4.417317406823789,-0.28465941185076427,-0.09276804711643104,3.9705633038431016,-0.048640021427221,0.003555400632729808,3.5133199176372285,-0.2456613392938135,0.00934340599900812,2.9774545141320576,-0.05996897394244278,0.004885328557960218,2.532955819717818,-0.24244008899204114,0.014540456867893483,49
50,4.903892450931993,-0.047414356883456805,0.027952120962721788,4.414012705420523,-0.27601292762769897,-0.09089896379229083,3.9820201134023105,-0.07391557169536436,-0.01162466852542681,3.5107438556354307,-0.24591586737023252,0.02813579619390426,2.9826613990015374,-0.03710913068040603,0.009332837886208672,2.530941488314461,-0.21828764196684275,0.040382578422862,50
51,4.919334283309197,-0.022502419265592394,0.05178102969098645,4.410791923807608,-0.2726577820264609,-0.09181260461230971,3.9708261142142476,-0.056342119061491766,-0.011491244421809842,3.5256897038459467,-0.24802436339148304,0.02133376994940916,2.9978692249683574,-0.040871314033305135,0.00957041495409116,2.5307982150361106,-0.24185545312891155,0.0513175781913192,51
52,4.930697853638377,-0.04610090174295153,0.03382948576426071,4.4231181300826385,-0.2846873404067318,-0.09423021129200139,3.9833713914468216,-0.050470954035399036,0.01389016227222855,3.5321718698643734,-0.23698592362595403,0.020640355151976993,2.997400306858193,-0.04877983805540088,0.015240929003802273,2.546385583812359,-0.24997926731850997,0.05200201156287136,52
53,4.934821784672493,-0.030521676574320252,0.05336450565086419,4.437393972182805,-0.27710839773463364,-0.08455474968749128,3.9831480698238164,-0.05633503479207416,-0.021083752516625517,3.5320616021834095,-0.23308322718072744,0.019232874058502387,2.9901103627931582,-0.05871322485231764,0.01617807153441047,2.5471424431244367,-0.2579105264173331,0.04044076912666072,53
54,4.968072149280197,-0.057160737192165204,0.04973816418959359,4.441323666048117,-0.2813896657688118,-0.09394454755816713,3.9986129508733343,-0.04878076289642571,-0.00933583437152062,3.5429914258690567,-0.23915569324287217,0.02208425950929004,2.993513440258832,-0.06424568071380009,0.016389316977885707,2.5385439486296733,-0.23546343376995751,0.02475304013741718,54
55,4.9731441915277745,-0.036298945823775575,0.07375109481862768,4.4381325546908155,-0.28251737339833194,-0.11318966646162372,4.01629327919588,-0.0662860835842164,0.012676217872792654,3.5428187712530845,-0.2589044334499044,0.007344615242480888,2.994394531614315,-0.04623201292030257,0.018550191557286683,2.5484837220650918,-0.241438480988814,0.02248253640309343,55
56,4.977870662589421,-0.01940471957475664,0.05065783520164194,4.456542104695898,-0.2944307063345426,-0.1196259283702369,4.025658977939558,-0.061129684086751776,-0.022686163174099234,3.544371415141807,-0.24067762274228185,0.016686335145018567,3.0182103025120117,-0.055822037134327644,0.0076685004116489024,2.5668369797488744,-0.23561285538578564,0.04212800918321218,56
57,4.980007453306595,-0.03773694183097154,0.0392789740478041,4.475233502289959,-0.29890524501234644,-0.10969839231845778,4.0203829120601435,-0.044873222368751735,-0.01411135057775468,3.560282616781669,-0.26478266701547276,0.014616444538842446,3.006450469086354,-0.04180825936351525,0.00414862998032384,2.5620119029233095,-0.23159927453728774,0.05840984604662832,57
58,4.9878000159343685,-0.03528632931934234,0.04941946420689064,4.477972634007704,-0.31496149616450436,-0.12338651222227195,4.038326509119897,-0.05728686929222719,-0.012114316844995894,3.5509680529451897,-0.255746135802892,0.0227165054647858,3.0079110303372216,-0.03133628274953204,0.006341543530685836,2.5607518598426235,-0.24277023055673308,0.04238377441137611,58
59,5.003449576078792,-0.04207473188755968,0.05863138991568109,4.472640520935306,-0.2982738411719198,-0.12296876285999031,4.0472179162466215,-0.05896954382662915,-0.011042084009138383,3.56554322374768,-0.23380437963896802,0.01781444186575618,3.0198303828737023,-0.05000776484413054,0.008064594229819649,2.5799083467943924,-0.23722864599535742,0.04114614821700891,59
60,5.0036536429865,-0.02845132937326394,0.05004934190344003,4.5159892881454855,-0.30220301645264247,-0.14667458745182504,4.044661846589907,-0.058367576137487935,-0.01844455722492402,3.5755378787667405,-0.2422847491978649,0.011989994976127731,3.015818611875147,-0.04710773001605474,0.011076322302343657,2.570162570956268,-0.24030072197969526,0.04331829893357329,60
61,5.028469576351607,-0.039552248518368305,0.05558433841785027,4.499291128837488,-0.27978977291434826,-0.1361803288392625,4.046954578005732,-0.06046292683487637,-0.02246731095212056,3.5864625910688233,-0.25086344847991404,0.011220288057875583,3.0531158955356985,-0.04026898420680631,0.01046835385961266,2.592802037003406,-0.24529311049829902,0.060132064386420325,61
62,5.018265960752819,-0.028473178311195203,0.035315276493229006,4.509606871265782,-0.3074821341812294,-0.1396208433380522,4.054259682776623,-0.06183002267092484,0.0019402884449245296,3.605499772193021,-0.23507054343856115,0.017761233337860827,3.0360995045591537,-0.054868675022519624,0.036038974808057296,2.587241661733738,-0.22921358602932473,0.044904328466129545,62
63,5.048222562625084,-0.03766859261219796,0.049067141256434854,4.516562835992266,-0.30331222055229295,-0.1503882732801689,4.06384933321397,-0.047193109713587866,-0.006946695134384668,3.598764088669355,-0.2317055735734884,0.022890609778594896,3.026722884495124,-0.04373185877484491,0.03236741513967334,2.590171934863858,-0.23044253922527272,0.041915491952586585,63
64,5.048625940658302,-0.026684694039794385,0.05175136586672993,4.523942302152109,-0.2990872021033336,-0.15482601404053595,4.061546479654162,-0.06224423066561134,-0.029463075017529247,3.5963247666490745,-0.21877485863616272,0.012638264056792742,3.041941393520024,-0.057696459199691685,0.011085694666841572,2.604803118299227,-0.22899706215730928,0.05747737990098539,64
65,5.063167333374073,-0.02730867692171924,0.07051237478689003,4.542299614964431,-0.30080852163502086,-0.13778869612282887,4.0794366231435095,-0.03543879176403111,-0.027338526424087652,3.613988305767125,-0.25378201983938153,0.028341515384735914,3.059686888713409,-0.04439030842120729,0.019360725852216362,2.60444583058194,-0.22183877632318896,0.05339285018361807,65
66,5.075911131002883,-0.03332963790297208,0.05274259866974555,4.5516681737622955,-0.3031265623095782,-0.1455792253729075,4.082408099348781,-0.06891175643258428,-0.009281922098599809,3.5997935333875652,-0.2612223480321954,0.00304608185792859,3.0521637906274828,-0.055940690272006134,0.023180901891604815,2.5961913520472244,-0.2533662736325012,0.05590173391782018,66
67,5.0789302794457125,-0.032144286609178334,0.03720204437323138,4.551516399002601,-0.3127386925893957,-0.1649204664562224,4.091017924821102,-0.054811625719077973,-0.006971256620064726,3.6306858999916347,-0.23845627003446074,0.002058684176196944,3.064979513214759,-0.04140190090311649,0.008150192481378845,2.6000036820066446,-0.24039062312972825,0.04653010086501971,67
68,5.0959288615797815,-0.0322200878012246,0.052633717161898706,4.546952343391516,-0.3174788780479933,-0.1718059225850762,4.111155807085935,-0.053484772018834004,-0.025481781076956516,3.628152946704613,-0.2451689417518502,0.018407383856904012,3.072159751000475,-0.04983280290596222,0.02830852161603871,2.597544996872321,-0.23520064291125686,0.0612301679744303,68
69,5.110675699727514,-0.02355920096129548,0.030733150169819354,4.586066757532112,-0.31688079546202735,-0.1610989983491305,4.11615629193988,-0.04909209173116604,-0.012639186143602665,3.615477785358575,-0.2478499366085697,0.00819308543437324,3.079630096435808,-0.04522780568891413,0.022660804701938316,2.614293710693809,-0.22259061970669347,0.022745063617806708,69
70,5.122340794544863,-0.03359570773657946,0.051646453658991814,4.583079903565357,-0.30441035048519094,-0.1623116903316886,4.122286876402025,-0.061161589755565016,-0.017703069570099608,3.635266580460717,-0.24695391081787155,0.0300665702455039,3.0762831765535217,-0.03655603971191652,0.020302077272247053,2.6072687458992,-0.22238455036307714,0.04438037504112455,70
71,5.11996561760795,-0.02948831135586276,0.06470943838690367,4.60595318392667,-0.3004005563520212,-0.16699272386033157,4.128741195898011,-0.05879194498180723,-0.024065075720361,3.6390170881428476,-0.24877346716084064,0.011539115184913872,3.090260244950786,-0.051506970170930824,0.02936899247775191,2.6181437313474403,-0.2430023203955062,0.043483528888899496,71
72,5.137286385478935,-0.015022095237187264,0.058217793165203424,4.607568815309571,-0.3314675742831225,-0.18255803540900958,4.156519160966296,-0.05860467452577066,-0.010166525075981286,3.6456624779202897,-0.2395335148642181,0.009733184425133592,3.0943444408380967,-0.06282950670109012,0.0342002106471794,2.628743502471436,-0.23054096630670426,0.04514715438202633,72
73,5.143360014414198,-0.007459750895556741,0.05774223301199842,4.602770665229229,-0.33722011393990453,-0.16427306022587465,4.12654298214163,-0.06349354554767463,-0.034638450088948065,3.6586522138682787,-0.24193479183999905,0.027783993296287363,3.085128798915771,-0.042306362631693954,0.022427487329226625,2.616193644998174,-0.24640846122998225,0.06587692192202758,73
74,5.153408462293969,-0.01809087836302494,0.05749441705861144,4.628180007051306,-0.320923350318871,-0.17178923586276398,4.157878418265023,-0.06810520065491033,-0.015315866704625444,3.6464924826601988,-0.23216729439710326,0.012616574989263656,3.1149280160291704,-0.04668654996478821,0.012698265687184185,2.6324826724183295,-0.23616831295053411,0.04337913130637153,74
75,5.163409559398959,-0.020532363672235036,0.05965237589254012,4.619413131253303,-0.32081381333796793,-0.18463456225875655,4.152144953261389,-0.07937684592828932,-0.0382832674009439,3.6732778739523164,-0.22900615733217752,0.007893275756945164,3.096287020521208,-0.021923130136448185,0.025667859563111083,2.6314336964589145,-0.225111371829112,0.04828322989019965,75
76,5.181304098111537,-0.022702669967940903,0.06480791547662164,4.654028116891637,-0.34425160249866604,-0.20128358000009292,4.168011630083603,-0.07079417995398266,-0.03511797175358114,3.6688626354260268,-0.24954898210212018,0.015993640134274283,3.117290695750024,-0.04846933167531414,0.03451190931435492,2.6168253188712924,-0.23084794455018096,0.05448178058080064,76
77,5.178929835152499,-0.04816164932649587,0.060129528528995814,4.649745621680574,-0.3175932732490233,-0.17888498958561763,4.198409877320811,-0.07285893792108304,-0.04204249832394412,3.6805533325461286,-0.2389444662248537,0.016838110451490466,3.095185278113348,-0.018689495901972886,0.013233826749868043,2.623752237688643,-0.21620507822756643,0.0420949895616045,77
78,5.189098275197797,-0.01766374125730549,0.06423963070547073,4.65459602906963,-0.3273765403677731,-0.1828569564986704,4.189115379073066,-0.07573882986862523,-0.030532170533515333,3.690996235814832,-0.23471498720914852,0.029299011493664845,3.109393163926202,-0.0148357397651557,0.01265618507047317,2.6178917787656166,-0.2366009470390791,0.062109536689752734,78
79,5.199843623461265,-0.021247566761831215,0.06771837967290574,4.670213587391576,-0.3422337361316046,-0.18676239910644385,4.208127358449219,-0.05805773419782811,-0.04384382489008963,3.6772544032274954,-0.2475721553013546,0.020669612407510262,3.1203775301218486,-0.03779218605909325,0.028119344309986954,2.6340521768377188,-0.22497071956402082,0.05975620955873846,79
