,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.64866014803843,-0.0539536619746372,0.0007046263323058021,4.179309477079567,-0.24403553457809107,-0.002098256247902367,3.753701515848522,-0.05084173647723184,0.0041627095523436,3.3106549778088006,-0.25000666659735765,0.007471488803770197,2.8522567106138674,-0.04983989989712384,-0.003530863693591995,2.3873153818177837,-0.23985995344002642,-0.0037266048950502055,0
1,4.659431199180109,-0.0564981530382623,-0.009421916820688717,4.21387967869338,-0.2487195884538735,8.723188767857572e-05,3.737570451940284,-0.04098940887716059,0.008433978680140366,3.307209755909942,-0.2567638826559559,0.009498374692740166,2.8448101144884355,-0.05101820034929165,-0.006676430963726434,2.4053603874366822,-0.2515995772726257,-0.013615167608689038,1
2,4.644976797573971,-0.04999522124345825,0.0014726051230596442,4.20150120565675,-0.27141721017982506,0.006984615088160499,3.7544953433198742,-0.04763665111040424,0.009356092322853822,3.300761226745942,-0.25798008792945826,-0.008586190848979306,2.8414337038226787,-0.056225740685745915,-0.008745137400341461,2.406573038418276,-0.24076768270164609,0.007899961379254684,2
3,4.646252388762514,-0.061282209759438676,0.004513076558628341,4.201515316089731,-0.2543708227510127,0.0031324509339953404,3.758043780230985,-0.054655633340864984,-0.012717620883220062,3.3046104701229013,-0.2508147667416765,0.005068073598600802,2.8557272039244808,-0.035172421915345156,-0.017037745013341623,2.3937406333528406,-0.25312098093805363,-0.0025013438383309945,3
4,4.652800926210344,-0.0335825557807186,-0.00829751929550258,4.210174932974151,-0.23890499621345176,0.0011924898324577726,3.7517349907399553,-0.04795359894659048,-0.0023911875846958476,3.2976649493058625,-0.2557235757055223,-0.00740595345953694,2.850946266656464,-0.03748432330200456,-0.010003016255520776,2.3928412905392036,-0.2445390957566297,0.0037877348962449047,4
5,4.647318866017783,-0.037364286321802546,-0.0019549334847789083,4.19807510621369,-0.2519541569455982,0.006928530571400554,3.7534379896915038,-0.04424459862211954,0.002355389679129169,3.284543468183574,-0.26183374597049064,0.01359976061168306,2.8478380714735487,-0.04327550739572374,0.010615589254468328,2.3994397794600313,-0.25456446460520205,0.009918131609166197,5
6,4.667694717351729,-0.049629462493826576,0.004281390156573174,4.1995876767432145,-0.24563067645515457,0.0007132038675546054,3.759556107773733,-0.04352179490682976,-0.014313498015158046,3.3045753753218707,-0.24591578909089065,0.0034989466141748414,2.864802323741149,-0.05480614713086635,0.005553706553283364,2.3902846320282283,-0.26183093326896256,0.007705013626167988,6
7,4.658658720693369,-0.044411792310239756,0.007175793260602784,4.215977263368109,-0.26081844915414193,-0.0014343507665840402,3.740967248474977,-0.04285456666300805,0.006510041567275599,3.286866110208625,-0.2402522019936744,-0.0052825052876683,2.8645946784380745,-0.044732746659616185,-0.007234134365440693,2.4059721294165715,-0.2317234389924746,-0.002981221837543623,7
8,4.662729153749308,-0.05347165445009937,-0.005388363720410115,4.213782880170866,-0.24093710005815602,-0.006611922107538245,3.7689366005865446,-0.052161412163729236,0.003976856328967413,3.295301021359196,-0.24447526610765946,-0.005793505645727485,2.8505715464002668,-0.05012842253373824,-0.013844423116158596,2.409036752473889,-0.2374815631203881,-0.004650606401324916,8
9,4.659746266009578,-0.03861864934090122,-0.0002612422971007512,4.220916058522277,-0.2495637278968729,0.014822407727964521,3.7678418152045556,-0.06481301098663124,-0.015289406133437596,3.302086939324282,-0.25236418574640945,-0.0016845117643652585,2.8564898746975502,-0.06172334334733672,0.009846627596911062,2.430819865743985,-0.24376659450192092,-0.0014912096188390473,9
10,4.675807091535157,-0.054257081971066226,-0.00814825625517538,4.223331829471492,-0.25753542195809553,-0.003697488184544415,3.749898850315816,-0.06547861352081144,-0.001957316479007983,3.3022590780465695,-0.2595755108731907,0.0022155970590300687,2.86291627142528,-0.041691333785046775,0.003466916796640476,2.4013052705126414,-0.25762870001496757,0.019415018586913618,10
11,4.68758951420687,-0.035858458938867695,0.0034857314087970923,4.213580126764799,-0.23024236211973895,0.015761479249833316,3.7717229500057687,-0.03775494757194163,0.004748919928666861,3.3179824173148096,-0.24571171981175674,0.003386473696695875,2.869587071972123,-0.06594289648440962,-0.0012694445980930638,2.413221186428001,-0.24878388390338577,0.005227521152557115,11
12,4.670253091386099,-0.05335997792039536,-0.005311535782431818,4.21285870920949,-0.24936824413785105,0.004574189286202912,3.7707491126709076,-0.05207365699504398,-0.012169947379402779,3.3320107186178882,-0.25433290081050897,0.012900439314633458,2.8579246304555945,-0.04133164252382636,-0.0029058019624774952,2.399783045247575,-0.25389019925033224,0.004774900864795035,12
13,4.660332293033295,-0.05621977412289018,-0.005798092626293986,4.219812961240344,-0.23813629718993068,0.017085900300589603,3.78502081746999,-0.047584699819374174,-0.02123299600918995,3.314859085416208,-0.2661853491406803,-0.008055000299766253,2.8493346910716992,-0.053128850976573605,-0.006129304929472994,2.374508049097399,-0.23418384458491515,0.008862387504405447,13
14,4.692863008340443,-0.0640639998559867,-0.011460110927554236,4.219181502682464,-0.23903185586134904,-0.004008778591946475,3.7789406874443543,-0.0819406255980051,-0.016756185641331574,3.323642445042361,-0.23996220888311529,0.02298297543217959,2.8782484089325373,-0.03240890953588046,0.009400290631811359,2.4150160169768684,-0.25427841829428727,0.0099286495011674,14
15,4.693834823152397,-0.03816027826494401,-0.02496541841784665,4.2488204357373185,-0.249325935903255,0.0038358558697250108,3.7733751876038144,-0.049640183931331704,-0.0244845952015497,3.327623050860891,-0.24537976561716343,0.012965658495515309,2.8595244822012345,-0.047388949148994844,-0.018864029311778593,2.410905999214631,-0.25001751585292015,0.006225084207853896,15
16,4.704777422711001,-0.05475013751682422,-0.030425025929971726,4.247996047219669,-0.2572435604018906,-0.0027834622124082156,3.787483385365442,-0.06824811191122979,-0.019359712345094142,3.329301314141086,-0.25122586877074166,0.002891944577143885,2.88317179242924,-0.04880289065326236,0.0013607668180661927,2.414468952761017,-0.25912538629564574,-0.005563778825892436,16
17,4.699142287257615,-0.04414624062817827,-0.03319373379011948,4.2210435295015465,-0.24009978309886057,-0.0007261765004920478,3.791021108420797,-0.047989930081172125,-0.01411270171405709,3.3373416029392353,-0.2489482677959427,0.018636809172354947,2.865201914717782,-0.06428718915844006,-0.0025523887878215286,2.4214651002010847,-0.25519761445411027,-0.005455061239660771,17
18,4.696653632170194,-0.04031293113750327,-0.04770279396134875,4.2457986897628235,-0.2640490711217661,-0.020094749789140165,3.7812151076277813,-0.058389646673134295,0.0004519520895657995,3.345334640307296,-0.24932914149633947,0.0073520515764690375,2.8772941413359865,-0.05787771102161164,0.011333595985879977,2.426140610466982,-0.2540696519685114,-0.009426730604089089,18
19,4.725483593867184,-0.04815369087986129,-0.039939141481404324,4.238467639001203,-0.24310137721188896,0.006872667719219,3.7872313936017115,-0.061488383342996354,-0.020802137966247428,3.343099232421807,-0.24030224164109962,0.00035405917014035785,2.89149222720608,-0.06473845934319168,-0.0036725814734767173,2.4383097014473347,-0.25332144830330305,-0.005691072950598998,19
20,4.721692268649289,-0.06976396209567513,-0.04586718165239334,4.248700659226612,-0.2657722426340716,0.00529312141517994,3.7918351585599925,-0.05571756620697931,-0.00782066556350191,3.3631984889885063,-0.2532617634300366,0.001021439259849122,2.8846427328102724,-0.05298529000748573,-0.0034642298475124284,2.4205201227267246,-0.26718183215717367,0.01050574328314018,20
21,4.732957349916624,-0.058231612979805045,-0.05057762167245428,4.25930647495908,-0.25854389535824557,0.0031952639755560438,3.807270107867388,-0.04275501993553366,-0.021633576916344068,3.358103646535026,-0.26162872561694933,0.008411356434986285,2.88655344685563,-0.05165688258995829,0.0008495605166179724,2.4192889072289847,-0.2549566848998973,0.00988390331694425,21
22,4.711508455730349,-0.06484148696614668,-0.055168548834595946,4.261388544708324,-0.25843015164136185,0.001518374915920954,3.7861898290784017,-0.05435315120459285,-0.025323565098042476,3.3491412316898757,-0.22845112302525952,-0.001056412990332387,2.9060278297499735,-0.046323157998567316,-0.0005460860298146259,2.4370015046574527,-0.23134580953229741,-0.0057151407846612375,22
23,4.719067736025554,-0.04224347252867895,-0.06061940346256639,4.277401759998916,-0.25238669042300244,-0.001414898141243375,3.8174475880245438,-0.07725743786654199,-0.016315241553947965,3.3672506321403928,-0.2547751603873013,0.008913367362535821,2.9048963282410503,-0.058978000361875886,-0.010502589257014538,2.434901655365217,-0.23867753632141062,0.0282997155622104,23
24,4.745924469687621,-0.08053739914717568,-0.06296214955127387,4.260565468344346,-0.252962065754544,-0.012035606863463885,3.805901129454175,-0.07592631199049235,-0.01738386038013149,3.364604483168563,-0.23691839719771274,0.00546067039949669,2.9106356599167187,-0.04916072705362657,0.0073272340986860526,2.4333370438837827,-0.24379473703453905,-0.010162149043131922,24
25,4.739277521368815,-0.05716635847895907,-0.057112118007071375,4.270450000693318,-0.24429779486442643,0.014998105109709135,3.8054487441977076,-0.0631224148843766,-0.01197467686281584,3.3722022033683348,-0.2541358546640374,0.013893072597566319,2.905766866510641,-0.06196361992804621,0.01781343511877837,2.432519169451429,-0.25503238277004947,-0.011236568948916533,25
26,4.7549819186090545,-0.0570368666259928,-0.07486136539932639,4.2835458198325735,-0.2563626801471543,-0.0015329659789865774,3.8230584725590773,-0.045692517686229034,-0.0066329137826202055,3.381966047184484,-0.24386477724904,0.02297720754331193,2.8983904127245297,-0.034551108529671526,-0.011517576527649634,2.4529682777148767,-0.24679676908031523,0.010433468181583465,26
27,4.746493039148848,-0.08429247670898649,-0.08265015788550183,4.300378868689033,-0.24829773359733304,0.0028258438236855137,3.835654450230788,-0.053159521370760576,-0.008710495894826783,3.3699400267503834,-0.2482790869702137,0.011588437244051224,2.9192998532802,-0.03144283491717344,-0.00986303162421022,2.46842830864966,-0.2501929638859408,-0.010281152183552926,27
