,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.676467680109269,-0.04891385162423047,-0.007332813689144882,4.226048460338649,-0.2514016594121113,-0.017712571367452194,3.7508424553572546,-0.04521246230437678,0.0012443917559415891,3.321168686471207,-0.26953209802817485,-0.0021812745373321913,2.8671679379240147,-0.036992191189267214,0.007740373680708001,2.413718030011869,-0.2427264529497816,-0.0002591564510705498,10
11,4.681713207808822,-0.03593105187248319,0.0012218414205268776,4.2233192193171245,-0.24583818216447942,-0.02519061403349159,3.7456655911318744,-0.0661068472709514,-0.012470165500542495,3.3378679507453275,-0.24569718700541748,-0.0165432409437982,2.8525336691813807,-0.059715742290792274,0.003675767338700127,2.4148089427830763,-0.24422199682374543,-0.014565901278149399,11
12,4.6830393947592714,-0.04567560337380602,0.006682848474797462,4.21674485029202,-0.26104024056428826,-0.017327268586587195,3.759048650799264,-0.049375623897977644,0.013770318195381439,3.301125285029722,-0.2486013633511367,0.0022152667295674087,2.878959674478695,-0.04074074814886275,0.0015647206256346226,2.423873502389088,-0.2402477110433997,-0.01422590289025648,12
13,4.693616771728216,-0.04168526977989572,0.013811037632273005,4.2063472812103315,-0.26275340338962455,-0.033800123220384254,3.7663584967807053,-0.05201496836717994,0.008529333205900273,3.3296151747650495,-0.2457216694010152,-0.005765697449163177,2.875185654327236,-0.05706177481579883,0.022836781562337784,2.4278105752106707,-0.2424108873276269,0.01262961309966153,13
14,4.695049770033439,-0.056738365894226275,0.01731727936328392,4.227470182889316,-0.2592928950903117,-0.02937276788975406,3.7925099343696775,-0.029111439809678733,0.0009790574038385912,3.3397210221478515,-0.23939026485887555,-0.013701553893061564,2.8687642869055296,-0.06980295925313232,-0.005860116353604061,2.4114394915116812,-0.23859957617488192,-0.0004439804588474811,14
15,4.6713995704506495,-0.04371941197463766,0.009513834243987032,4.238517847584711,-0.2532867541958428,-0.052402782831336314,3.8041383110819975,-0.048985992574852526,0.007227268104738255,3.32429404302548,-0.25722550716063747,-0.0007907819817742582,2.8622641155223767,-0.06826823045997299,-0.0010253250926401105,2.419067905391828,-0.24589016550515227,-0.005708391841487451,15
16,4.682695571688861,-0.046014159483809325,-0.022483211503511666,4.229462815606679,-0.2556269365306903,-0.010450940860134181,3.7811143554864377,-0.04766628693203568,0.015077992198475262,3.324276882668149,-0.23658093241271988,-0.001576508521113693,2.8826327829635754,-0.0453671405702335,0.018779237691739135,2.43707992710488,-0.2696560872066722,-0.01634536505353333,16
17,4.712678373825773,-0.04932393238200553,0.01824570130840311,4.228962340428944,-0.2525930489052249,-0.04217917872282548,3.8038970373959713,-0.05761769577895269,-0.0002065069642035941,3.3330192567975656,-0.24356001240972394,-0.006759011958663095,2.8770155186868682,-0.06472904419446932,-0.019587490923379025,2.443130737600447,-0.26191184761491587,0.0020812399361778123,17
18,4.6693234986670795,-0.06700096480991102,0.005108704673501527,4.2448809266168555,-0.26402493982373626,-0.02948560051869721,3.7908870107877553,-0.05335043076536605,0.011021118637546503,3.3456317264760718,-0.2603700824215305,-0.00804376576254382,2.886575538280678,-0.048567525767314275,-0.02364055145870121,2.423270399132927,-0.2555773554811683,-0.005088658076563023,18
19,4.708701530736033,-0.03317851078800428,0.001151027996321905,4.228731819208545,-0.25773090156765477,-0.0393703781462674,3.802563372007267,-0.054548245324083616,0.020061886192248468,3.3401665540109944,-0.2615060245871901,-0.03595030170109122,2.8845782324081544,-0.053952384564946415,-0.0052085534790530285,2.4443183924170726,-0.25540220929849383,-0.0025237611607749843,19
20,4.69303590426293,-0.04485062311606272,0.0019175174142074787,4.26158541399524,-0.2677422544885936,-0.04709927599807441,3.8106050078390084,-0.03760495106161473,0.012117928481748969,3.3334303859279,-0.260990757625918,-0.013948263009660903,2.88165603724624,-0.05606465348582683,-0.003950628437986681,2.419857332414172,-0.23468584613855556,-0.0052887115837245025,20
21,4.698758255618046,-0.04417868000600062,0.006731921512051969,4.2397600196824525,-0.2719628809902389,-0.04030047018284176,3.8024517721956035,-0.028406544705421023,0.005046234238481913,3.35534550221515,-0.2460789313270767,-0.007995365166678894,2.885134743373297,-0.06054970732258609,-0.011609832512326125,2.432948925000336,-0.247693688720299,-0.01476676672657445,21
22,4.723239215105986,-0.05534473170038235,-0.002964814195089497,4.270680226705251,-0.2520574485219976,-0.05506516083238594,3.7849985179394507,-0.052624137614293694,0.012512531428210872,3.349640355611997,-0.2668768671784329,-0.02769648207042023,2.902083174489512,-0.057550680210139885,-0.03952923515939988,2.434846705788606,-0.23414105563204946,0.003715770818991864,22
23,4.731367967876212,-0.03827113779761991,-0.008171033475150321,4.27007417279966,-0.2744608934752459,-0.056605557312827334,3.8063901159915,-0.045512206605794206,0.017026895380874582,3.364752740810033,-0.2588136219937277,-0.009172135177858377,2.893599440891081,-0.03689272243897501,-0.02161753139446242,2.436283186783424,-0.2523047458954758,0.002823575786922909,23
24,4.721524260003371,-0.06406569576052942,-0.005125731185511398,4.274081582638812,-0.2691598641768746,-0.048964524823951146,3.8267366624785386,-0.054736960274605256,0.02020086251317766,3.3591319191024045,-0.26563429757370205,-0.026839531037505544,2.912434176123922,-0.0426028311053356,-0.017799873455798493,2.4461321748514497,-0.26203062492355017,-0.004629273923301286,24
25,4.72357882316416,-0.042236544133087035,0.003354671795210119,4.265848195428376,-0.24839757967091888,-0.05211759287305447,3.8309527424095227,-0.04004906514551296,0.014194354286576527,3.349080043654351,-0.2498491537638741,-0.027616722282241872,2.8964673439852042,-0.04676789615233384,-0.012124956457718517,2.4600405029208723,-0.25175947386605263,-0.0007123042397831451,25
26,4.745958662222037,-0.04020118410070388,0.021752371324047094,4.288792740919221,-0.25992539747399035,-0.08391208385113269,3.8284351819389166,-0.04917082606966602,0.033511931375220995,3.3555963057627336,-0.25921521044684487,-0.0070010972280472455,2.9296955221319783,-0.057763618027204436,-0.024551809534954463,2.4605751110677856,-0.2294103061189127,-0.00360573387120253,26
27,4.733489616977026,-0.048972373883282606,-0.004941391453249001,4.280705819658188,-0.2601753571201843,-0.059441230838543156,3.852182093030902,-0.034551738092074714,0.005209135967414879,3.3545440706948284,-0.2527392117357941,-0.04089126010392592,2.9471023211377503,-0.06897403810023069,-0.02289683328910384,2.4743321577162587,-0.24970332556275446,-0.003695736006937178,27
28,4.74228541801453,-0.04826197432571062,-0.009294921215871488,4.280290358308198,-0.2681652610656989,-0.05302715364263414,3.838298083309015,-0.040730134539406146,0.007584356293072393,3.3661530326401055,-0.2501784467057802,-0.0147574854793062,2.923497834619178,-0.038778654846802194,-0.02275732683206031,2.481428042032846,-0.23931961168029456,-0.014692459205788357,28
29,4.761659355993925,-0.055911812981790904,0.02114678863211237,4.296514922922222,-0.258194600508779,-0.06878183470684454,3.850381825286358,-0.044635982558266056,0.02265068447415655,3.3839346140987496,-0.2525607312304205,-0.011793376449709422,2.935886328168016,-0.06436226944787538,-0.006993916123649569,2.480326471978069,-0.23768803023241927,-0.036786662592038846,29
30,4.761061098648026,-0.05238204317572478,0.019718929590609103,4.30054096294823,-0.271118461504927,-0.06927071906060205,3.854029935463857,-0.038334174790632614,0.03704462445736041,3.3669878950365204,-0.2803728230522232,-0.013874315351159466,2.9358455308083244,-0.05772361928059514,-0.011261875677528808,2.4928841844332146,-0.2614964771101662,-0.058091898477374886,30
31,4.753886958266884,-0.04335650236507607,0.007972154805761142,4.294365862165917,-0.2812991168228512,-0.07427219892494535,3.8569202817439296,-0.03754051124288975,0.018425044406270904,3.3879836988838647,-0.25992035260545476,-0.026469192453961312,2.9456924751306572,-0.04996119653623301,-0.02692539535989786,2.4811340184668316,-0.2616520187633031,-0.022476954720001326,31
32,4.761736608867813,-0.05470737313879212,0.020017662321301036,4.314393995906219,-0.26127483312332256,-0.05993672775082348,3.8604452309947033,-0.04369583645860413,0.0062067478821216295,3.3952740281514178,-0.27800445856903155,-0.03244445691245329,2.9292273096617403,-0.06561736785969242,-0.020478828630910325,2.476003998133379,-0.24696275205305557,-0.045255652904174076,32
33,4.777603927849889,-0.04625912674018787,0.010006169238687298,4.3105546431543615,-0.28089422419175464,-0.08304078323835695,3.8648228858109084,-0.04833577876809989,0.0159158287175318,3.3900584762200254,-0.2502025093442953,-0.011827347251644957,2.9418362392236355,-0.05037472306879675,-0.03386798941004069,2.4890071905722957,-0.26314974669722707,-0.03400488455444285,33
34,4.775775430291637,-0.040770890608612616,0.014481795910823936,4.305521356764401,-0.26685965846638304,-0.07699098983645694,3.876221729009129,-0.06109872489398803,-0.0044416194606519445,3.4199322642390553,-0.24123546168835236,-0.009128859353395437,2.939345385756091,-0.05386940378742479,-0.01824491685675659,2.5062902282760193,-0.27397091093645726,-0.0238388224540573,34
35,4.780413503079935,-0.052122213803980126,0.011904477313122483,4.32921613986148,-0.26140551893014297,-0.08859462895017878,3.887802932963094,-0.05178125767632817,0.002452746333147168,3.3989959114606063,-0.2548974678433904,-0.003326226118908999,2.9390916182314597,-0.05125711778778207,-0.04415701716145848,2.510988941160034,-0.263192543908502,-0.025778996321249626,35
36,4.805100150920121,-0.052653601562305925,0.016347677857777382,4.314318652836989,-0.2753041575018993,-0.08538187197779605,3.902288176586537,-0.06022747812901,-0.0035005431379580487,3.4124766802245254,-0.2452604320035032,-0.02879004292393438,2.962139424525975,-0.060302290261642764,-0.012001786947859406,2.4963022296374047,-0.24759096382216286,-0.04378589045481773,36
37,4.803745839565771,-0.06231152960705199,0.024362874643557998,4.330282526977739,-0.27203153915527334,-0.07070503900971571,3.9013911432433335,-0.05333905900625623,-0.00840220050247422,3.4361494481522494,-0.24519396316182573,-0.017780557226655773,2.9614845363087667,-0.060402393024250184,-0.03266625060113855,2.5132304551572124,-0.24227738906821958,-0.030846207747308268,37
38,4.8015077751096,-0.06619730458554156,0.029702715522765544,4.3482358820881135,-0.27761905994141967,-0.08056861348889134,3.916175331232886,-0.0472231272109516,0.012990730401238321,3.4360998009670594,-0.2557830384834086,-0.02785092445181308,2.984341437403058,-0.04502545805796239,-0.028826254766876953,2.5176901578862383,-0.2570721143694864,-0.02001946258045064,38
39,4.804620871567888,-0.05333041744847051,0.01787285758091079,4.343208211594792,-0.26119856579136486,-0.09816171520393813,3.9175558456737907,-0.038226786423724124,-0.013075615970307666,3.425518956992026,-0.25460640433546095,-0.02778657237416788,2.978426239377418,-0.06367363719715896,-0.019128311055136953,2.5244192905680127,-0.2563432328947149,-0.03789257217275327,39
40,4.819133437329418,-0.03519466761565191,0.04375406045337879,4.364227986436512,-0.2718325922831038,-0.08665114848193607,3.911941844933716,-0.04407260091325363,-0.006779015116669708,3.439068663145888,-0.24944176277566943,-0.01479762224451477,2.972050347466678,-0.05602680897476353,-0.03714393980027272,2.534497041941521,-0.2567377779809249,-0.008597631407057629,40
41,4.816019268418756,-0.0653407210079722,0.03066700889844425,4.363310380028372,-0.2853289169702425,-0.08751765197566905,3.9404976728888217,-0.052335629602112646,-0.0036647705035187496,3.437095414881216,-0.2563021464726791,-0.0009404318650673617,2.9749893345612652,-0.055241385786724974,-0.024000283578308888,2.5348936530829835,-0.2555838066588106,-0.047582243895921056,41
42,4.836252477315389,-0.03521227538519447,0.04169900062044844,4.351409322155732,-0.2605676306150045,-0.08999628305444991,3.9282926566055427,-0.045154406598141614,-0.0019215025697168,3.4696358478589344,-0.25389159075966583,-0.02126199795427873,2.9956063049573185,-0.04759037545770471,-0.046115853243817395,2.519897723531924,-0.2669183161683391,-0.03713930415618643,42
43,4.8277957092640325,-0.03477568262278799,0.037304339163704354,4.375519826854422,-0.2856406702265418,-0.08122418747880651,3.928459044770649,-0.07083668704706436,-0.03371139657664818,3.4614428088268,-0.26538471839651384,0.012852403297870876,2.99169322190848,-0.06098234290335958,-0.029518020189761837,2.5365075815013594,-0.268039590569774,-0.021401795375241256,43
44,4.849577808847637,-0.04398600475010227,0.027244722625378165,4.384638945694033,-0.26464241548522105,-0.09951935097764261,3.9252762693868375,-0.05321500651983846,-0.02436570408582454,3.461947146774709,-0.2543921052864493,0.0031025300718286308,2.998630063594885,-0.06979500468709682,-0.02516527823530242,2.5318459790791636,-0.26425725436108294,-0.04860312607787941,44
45,4.832675428561248,-0.034312489546189706,0.015156662323938874,4.389871324267563,-0.27390107430626426,-0.08467725739765555,3.941772538963277,-0.05133524868435135,-0.031145319332940957,3.479908931378166,-0.25425635212742614,0.00764501096206677,3.0001736370783934,-0.06140565844705907,-0.03495550317683493,2.551330367791779,-0.2867120814245866,-0.03140371618366854,45
46,4.846306791333979,-0.028878233666655033,0.045685283201752656,4.3816818678589975,-0.2947524198726288,-0.09363618626683173,3.9514940972261035,-0.04652100305403993,-0.03499470562197159,3.476170032058387,-0.25329791539182944,-0.010301773726139813,3.001465317098398,-0.05016813088947247,-0.012033783094124752,2.544222782825871,-0.2683035243797448,-0.025944524938738354,46
47,4.849007675599222,-0.02429934379626141,0.011919570904268331,4.392785611551541,-0.27475153156705157,-0.09571515213322032,3.961878727081434,-0.06846726810299565,-0.021278112616263105,3.4855910325155226,-0.26629180631629545,-0.007840241504342505,3.0043321608987874,-0.054701755193149834,-0.0527474677998863,2.543704406849356,-0.2865188013582816,-0.03744117322197042,47
48,4.8754758566631216,-0.05321289292685487,0.028138057294478866,4.40373589200171,-0.28370980131383927,-0.1010999279754876,3.973521535205714,-0.06552733929094337,-0.038783006662941766,3.496558791255552,-0.24846328989084124,0.005989170593048902,3.0401099913277156,-0.053702247215535966,-0.03241085665881983,2.555866563650422,-0.27336902364121674,-0.028373632481466425,48
49,4.858116944225075,-0.040117711339504675,0.04957966842556715,4.421913018634899,-0.28062993697792094,-0.1161299676849669,3.9791618030355482,-0.06419444000808829,-0.018593918358673127,3.4981873052766064,-0.2613941332593708,-0.008528791136475814,3.0242865569145803,-0.07146658930148472,-0.03835130421134825,2.563346003806088,-0.25801315318597506,-0.044580979998036535,49
50,4.883810566459849,-0.03836663578158265,0.045612991692394175,4.432419751973357,-0.27222063077880243,-0.11271513941103975,3.9778680635290073,-0.06807694013958238,-0.048460340030106026,3.4968323015525793,-0.2430590518135521,0.004542749750418087,3.024435406326292,-0.07186213361090285,-0.031868823181110444,2.545689557445461,-0.2594600200177047,-0.03336641481330534,50
51,4.911050050674249,-0.04716734770580741,0.04872558492267507,4.453717992484522,-0.2972903314201466,-0.12032349981585842,3.9635299711024534,-0.052730121432780344,-0.042875982207346876,3.5267009587809413,-0.24921270646565125,0.018911617483083093,3.0154942873567347,-0.04567247951147282,-0.04009782071951661,2.5525971414572832,-0.24872743160953797,-0.047185716498461844,51
52,4.903830338400544,-0.05368658644904194,0.03878867391007565,4.442605301960885,-0.2908123526252641,-0.13525723616192523,3.9985979451639357,-0.06533695151000093,-0.038694869534977305,3.5097231153331103,-0.25788601272372613,0.006774043911970433,3.031060170474743,-0.07483937523286711,-0.0543978724219721,2.5719495207410534,-0.27347209468664796,-0.04957042839788376,52
53,4.8938454124102515,-0.052468925100890566,0.023021065889295474,4.45023874363767,-0.28141686067745453,-0.1035076980419491,4.003614198130628,-0.04847706257860093,-0.04781067778942532,3.52695779679768,-0.2508765674818876,0.015755438296160537,3.034492918166703,-0.051056990991661756,-0.01945340791376996,2.5771672954232625,-0.26258064513514645,-0.04899338676416868,53
54,4.906536368752054,-0.03392533506581356,0.0408732162486493,4.463931546600251,-0.2875775866087997,-0.12289501541467632,4.000158409522882,-0.07145414626902155,-0.050013657431418876,3.531939265235988,-0.24722274471268624,0.02379828145554174,3.0578598017621714,-0.05219756481916178,-0.03510795959586057,2.5816538933350843,-0.27081978304940624,-0.02984538093882532,54
55,4.910672947862147,-0.044965498250003656,0.023233402837976206,4.466565483356967,-0.28952855284881657,-0.12059884367707745,4.024514009486674,-0.06894785067592657,-0.07446306557000494,3.558361755892781,-0.2580848778672501,0.0077229990257162385,3.05877285202989,-0.06796727877461177,-0.06388928406729902,2.56667816501369,-0.25347081629666823,-0.0453469313745745,55
56,4.933695913645034,-0.03520377156984618,0.026552561064455547,4.469884559256818,-0.28383989615323313,-0.10036126830793415,4.004229589181629,-0.056885167944517805,-0.06718923460055011,3.552565031467299,-0.25492271562853575,0.0085581087011263,3.0482890965553717,-0.06957271093878921,-0.020938686205083473,2.564092275185818,-0.26155013227760904,-0.052232610712593636,56
57,4.929639552528813,-0.024094754996563283,0.042271815324666055,4.461611656388704,-0.2931983362520815,-0.1183250878864446,4.041541977554579,-0.07526605409403803,-0.05632225328642533,3.5774376355537876,-0.2590681530919366,0.02441581743587011,3.0592081529930337,-0.08092059378487566,-0.061768260506198366,2.5776067019423183,-0.26458923251005717,-0.043822443335581746,57
58,4.954763986781176,-0.039279670867240574,0.0383721624335411,4.492175518362027,-0.29451250801165585,-0.11696899133281288,4.04326712084754,-0.07672409498042558,-0.05537248657782568,3.572455254779992,-0.2523275517424933,0.0026485653241648463,3.0638529241849066,-0.05792606775330425,-0.045040830720255276,2.587425108617197,-0.2596310191251864,-0.03678318712025129,58
59,4.959307615663793,-0.04110782815495389,0.05067667606483182,4.49730142479407,-0.29835137320293587,-0.13469461756066956,4.036374042797822,-0.0592447776060885,-0.06186163280439903,3.6137236838942313,-0.25257085154826975,0.01792872225195497,3.0776222082543527,-0.06450527328520611,-0.03550563390581401,2.606056542258171,-0.2558374763432577,-0.03874623867997392,59
60,4.946896270028841,-0.021398390554301747,0.02583455863528717,4.499883358003163,-0.3003538606510667,-0.10416495987584548,4.055705180168509,-0.07658691967991556,-0.06963358524628123,3.6158116713060773,-0.26964318092685463,0.015039045287979443,3.0739192096944405,-0.09629149388573846,-0.026446275332952643,2.5914623212351886,-0.23067444259655642,-0.02961228923862702,60
61,4.971782505248365,-0.050772011403246095,0.04104809369882742,4.5257328929612655,-0.2966009331373904,-0.13390479181067494,4.057279723034584,-0.07794334177659282,-0.07553056576960152,3.6049480715974314,-0.24303899766594123,0.02954135802497427,3.090818515611671,-0.06950717250273722,-0.052391570629751534,2.5876712632804426,-0.256366149991184,-0.04818065912538084,61
62,4.985289802138778,-0.04526890201731526,0.047747139731880515,4.553358009313597,-0.3178292642366753,-0.10681006188932164,4.079575943552199,-0.07666844424430778,-0.07236500697289203,3.6140416636074177,-0.24849586890271386,0.030859254936312513,3.0880749327477495,-0.05946191703540772,-0.04378624014018127,2.6081881375045906,-0.27098122272057734,-0.06251566121234793,62
63,4.97433001900406,-0.04682005314035115,0.05692194782474534,4.520336292571328,-0.30249387848842324,-0.12450640389433978,4.089990633513249,-0.07449610703880269,-0.07567775828686589,3.6350399770904964,-0.2433684568824275,0.017789334282781614,3.098480486168782,-0.06671858989489052,-0.06073245690190336,2.603849373860606,-0.270285980463645,-0.04367074273158395,63
64,5.011839661943685,-0.046020194023133794,0.035595002398092324,4.53846883687318,-0.3063978297868332,-0.13123795916517475,4.098687395421441,-0.06730342188133126,-0.08113184669498315,3.647650581824886,-0.24392930009104993,0.03379585324455082,3.107193756873523,-0.08486088302065728,-0.049842008309675404,2.6119232255486966,-0.27472056352704594,-0.04088362369788053,64
65,5.001379324833676,-0.04602579673678767,0.03774318678843511,4.564763291347584,-0.3072280777959648,-0.13118440560167605,4.111258521969133,-0.0798271290353563,-0.08789536942270623,3.634046038670481,-0.25172065610905053,0.025602923410288636,3.1051651532945383,-0.06071809764383193,-0.06331281084561771,2.5990359315532117,-0.2633275151193688,-0.0675025955819942,65
66,5.014986293107975,-0.027668198940506657,0.03998692616815852,4.5708005041340956,-0.31046058207518257,-0.1142209623211531,4.114868310543931,-0.0961403068333341,-0.0838644933090662,3.6579612954047653,-0.2430343435091109,0.023297124074643856,3.1107485884995105,-0.08032943639532716,-0.054012942729482954,2.6153504016934943,-0.26509057187817137,-0.04145291870973841,66
67,5.028267689149926,-0.03289234195814374,0.057574671635002656,4.568399532400985,-0.31571336954348916,-0.12701681225389982,4.110017348533339,-0.07148324177730148,-0.06522858736278171,3.6627020833345942,-0.22695127627601094,0.03010000848839715,3.116425629021057,-0.06255893214447848,-0.05055511549431261,2.6281088349043995,-0.26050381959597474,-0.044782296086382456,67
68,5.017115513987119,-0.03117225019284343,0.055409608243223364,4.598795467791078,-0.31867020531161294,-0.12433594274313907,4.149810127967546,-0.0709710677107304,-0.08583105812605026,3.665298588805007,-0.26029676535714286,0.031253632022812956,3.1375128003162835,-0.07394560457736918,-0.054832471567940494,2.6112045073545787,-0.27586882452604544,-0.05445829731270084,68
69,5.028675793943739,-0.03397002903891716,0.06499652828706934,4.603405755871204,-0.33877838846444913,-0.1370507956606114,4.159245405867693,-0.08534801129002156,-0.07587815905668317,3.6875309821055584,-0.25738138475044553,0.027824352800901977,3.1393836301094056,-0.04342800699592218,-0.05732948343822804,2.6281504028302627,-0.26157007229619955,-0.02816623862723236,69
70,5.046005734998907,-0.04376393567307633,0.04452816359212023,4.598589352329774,-0.33399989494832644,-0.1298281691654253,4.173626052028746,-0.08356436219183451,-0.09400774245123171,3.706313805172238,-0.2471417302556725,0.03489014481238925,3.1344467407508563,-0.06732061738735227,-0.08049325124561228,2.6507965396621236,-0.26973857607363916,-0.052359149186818464,70
71,5.06697847459851,-0.03049188392047865,0.03259675064618538,4.634334507280983,-0.3088892240154768,-0.1395029056098544,4.167484473284449,-0.07026030341048112,-0.11925881646608621,3.7141701354341654,-0.24874553461217758,0.041980742564322215,3.1471350914164278,-0.08087495960016187,-0.05601201319114386,2.640604031160072,-0.26337822644183756,-0.03417007150142928,71
72,5.065035107399856,-0.038310766765296274,0.0598468735075077,4.617188284722991,-0.31036648965880836,-0.13341321993854377,4.183894894375607,-0.09956450713995725,-0.09199038035952148,3.744091413274831,-0.2567602487542604,0.029465170926394495,3.1348182608365307,-0.06512526695892482,-0.06089119715708899,2.6532368114119644,-0.2659974753002993,-0.054860674217092675,72
73,5.061608896795289,-0.021501455195298794,0.05090071491689376,4.630036364078948,-0.31018558650023725,-0.12874960887792353,4.207763308284326,-0.0750860923802103,-0.12487783609462472,3.714558996263305,-0.2376632821432698,0.0370200512363009,3.1459281867030615,-0.07145448677228614,-0.0529384923101071,2.650225370759082,-0.2717759715939964,-0.04394849092255368,73
74,5.093380858193909,-0.05720822258373167,0.03571219486613308,4.665072831371904,-0.3259271801756818,-0.13670028003684687,4.209793176835822,-0.0778201477439977,-0.1314006377442851,3.722587524262875,-0.2334099028855919,0.03522896576678364,3.153131366377774,-0.06927618918535956,-0.06858343752181859,2.6614776431466507,-0.2591915186543107,-0.03602309852198315,74
75,5.105228638838213,-0.02331185177705706,0.049205731776995366,4.654223118851017,-0.3202314898031006,-0.12465343032490811,4.205170181794039,-0.07349947723516001,-0.1293763603529956,3.7327751697664047,-0.23955845115950103,0.034600906724280615,3.147685024702448,-0.06896727278415268,-0.07231879944977197,2.6512249538026125,-0.2687857671137204,-0.04662798285392676,75
76,5.09653400571632,-0.017187353252301966,0.029931890371155335,4.656341471629636,-0.32889258165327756,-0.1323883283220184,4.221521314069935,-0.09835831329336225,-0.12622399085592098,3.7521337460108724,-0.2243413526865417,0.04531227337032077,3.17107019202902,-0.06930102620943566,-0.08668268305173239,2.6740704728146985,-0.25890276631941805,-0.05175255545782695,76
77,5.097486974325003,-0.03428644141779688,0.05908152269387924,4.666674663473002,-0.3147964492468692,-0.12323553539450176,4.259755729295368,-0.09199889603128669,-0.13121805936574257,3.749491163018114,-0.2339492551032431,0.056767055985482845,3.1703997238097967,-0.07344899233986024,-0.07305132730894039,2.676768524052757,-0.26917938802295144,-0.04947923133948391,77
78,5.143582183811861,-0.025296641012722665,0.04760131721043684,4.676923657153812,-0.3100421783455382,-0.15123690610970816,4.24657994927675,-0.08832643514250137,-0.1351339028612815,3.771381153595394,-0.24087174025329255,0.03920236942041778,3.1848300991336824,-0.08114576621730196,-0.05997500317852428,2.6625110344368954,-0.2655953320337707,-0.05470059263734054,78
