,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
14,4.664076723144729,-0.05180800451019934,-0.010715228310459662,4.219740680870103,-0.25812657775939074,0.00707874556257972,3.763626457761811,-0.06524407241387956,-0.019841452671618874,3.288352351084871,-0.24971552758552276,-0.008771697327918203,2.8746860798209983,-0.02911898774987883,0.0017879469336150693,2.393164043132494,-0.25206055216988316,0.0006152801613941066,14
15,4.692407261111183,-0.049999796113453475,-0.005864111720269339,4.2349196996362375,-0.25843239039913635,-0.008394664442979753,3.7872138252117193,-0.043046704172572545,-0.025597594232617198,3.3064071923278244,-0.26936916539884187,-0.005215063941240624,2.8579555893127124,-0.0753790773743133,-0.025751892462392477,2.4039914022261577,-0.2541470451511785,0.006412250392843221,15
16,4.685403649963575,-0.04606613826749644,-0.006832935808917348,4.228609649323777,-0.2762923136980291,-0.014583634303558496,3.775295993957001,-0.044562833787020445,0.0009092487248147044,3.3325068454971034,-0.2445604243873227,-0.006408953066012314,2.8733583142913393,-0.0576278843398712,-0.017767033103733336,2.412817345305344,-0.26629019440657226,0.009116918876269607,16
17,4.693668197508442,-0.057116072261633795,-0.02589680823951669,4.245445356811431,-0.25644550719123416,-0.01750600294381297,3.7574700442776003,-0.05029066985852231,0.005499175596395232,3.330720375737799,-0.2592295867438167,-0.0011902873362731343,2.866504952421002,-0.044844216709794785,-0.015215904273225292,2.4058594649506104,-0.25172046834330114,0.012730135116619638,17
18,4.6922367268027045,-0.0547707594238742,-0.016607321759305523,4.231951102987534,-0.24154789359506765,-0.018195668951361654,3.7836129291605656,-0.05155522143752039,-0.01504847582013068,3.322344440401199,-0.25063812100434,-0.004658653010599954,2.866106582052977,-0.03836264159430419,-0.010105893661274038,2.4254830507197824,-0.23354987681972048,0.011982906470786356,18
19,4.683018619127922,-0.03673987926070814,-0.009812270288013812,4.238890823244396,-0.26866359035250953,-0.03760100757804071,3.780072964202432,-0.07491373751432501,-0.0043099463467914274,3.331102827884205,-0.2611092627630192,-0.010036110951470611,2.8759152497466416,-0.05384024337902167,-0.010094689433588539,2.40899244088889,-0.25230467253975736,-0.020672598050314343,19
20,4.7042451755201125,-0.05345683106612396,-0.02551203292097671,4.235953601729318,-0.2414038384772154,-0.02942994307580627,3.7840132940866447,-0.033698618974571985,-0.013276449496568025,3.3157655500794014,-0.23684881804085056,-0.020777084174357002,2.8815048068802507,-0.044260734565326504,-0.016390574036357637,2.4099021510098533,-0.24024616482141087,0.011496609734625445,20
21,4.716826202014247,-0.049815920626359894,-0.01915695028743873,4.227241793330385,-0.25121903720517985,-0.035412109442738295,3.790647745000966,-0.06844985984828267,-0.008188923979744848,3.328710682389018,-0.23993799214782274,0.0010382922352745886,2.8867607100667563,-0.04045524913701157,-0.008744673505152876,2.4276830149844364,-0.24683525452554608,-0.002900935628189092,21
22,4.717713680914243,-0.038975224892492014,-0.027158477475585134,4.254341988194188,-0.25231895650017583,-0.03443778614968511,3.796709059114872,-0.06597281111501702,-0.009518805658289251,3.3312742431198865,-0.241354312047144,-0.019033427413150176,2.89014354523137,-0.05898119911147456,-0.029645285781642716,2.429774200583674,-0.2576794806198671,0.019143325788592742,22
23,4.686527618884196,-0.053838225970837546,-0.022748450275550704,4.247254910874804,-0.24811489488309596,-0.033101291144563484,3.8025525835451797,-0.07877593616119337,-0.01298742197284742,3.3381223012164063,-0.26004976307619626,-0.0018375660663779991,2.887232395829623,-0.04662507618898246,-0.004857710276920377,2.447344011230386,-0.26190323616588473,0.01294682716092763,23
24,4.709712951340315,-0.047947654918446235,-0.010481251569472981,4.2633209226352955,-0.24766164913099326,-0.03609135198104654,3.81839531765789,-0.044445606836359,0.013376261383870748,3.341358708348224,-0.2563123365658301,0.010284889831481299,2.8887943343067106,-0.03081462357115051,-0.009583088186561662,2.4301607288250486,-0.26219251406691463,-0.005692874873802243,24
25,4.724847191760692,-0.04552353325980723,-0.006646604369481782,4.267242054864028,-0.27000822811391323,-0.050866417334912095,3.7942886212576963,-0.04298442624333619,-0.005302982912532726,3.3281153084022104,-0.235393712393064,-0.004746017849288333,2.8850964695655295,-0.06255826881934974,-0.008677381813154417,2.441889481357374,-0.26681764029321076,-0.014579403822902116,25
26,4.729617206657743,-0.04533291457333739,-0.01746465239491205,4.270683831721538,-0.26548608296082304,-0.05088281415240544,3.7898834401065975,-0.046736716803535666,-0.0015407535958318463,3.3329202561390714,-0.2448545589210125,-0.022951870022207138,2.8785441593325416,-0.049559135812624125,-0.01858948846683035,2.4485764489587116,-0.2200576330469433,0.017273552172004904,26
27,4.739273813138885,-0.056465513002163896,-0.0026957012673103544,4.264199485579287,-0.2515287124933016,-0.03349284583636205,3.806388864588423,-0.04305539629536674,-0.01109189594495597,3.3451084941519946,-0.2486950143235734,-0.016587932756328756,2.891385457097838,-0.0579165896053231,-0.01883214128962252,2.4367007662870046,-0.24974056434413364,-0.006739008297234356,27
28,4.736113886181006,-0.04385041298048279,-0.0144860152760227,4.27734670189008,-0.24815795995567008,-0.04486197796580332,3.8207058738049584,-0.05594906509637918,-0.008503408752824574,3.3453423284054513,-0.25061306078977247,-0.004389237430109851,2.9017129708393394,-0.053937892956984305,-0.02356868974220615,2.4635765012678372,-0.2402814535727805,-0.012195681337731423,28
29,4.744822853000725,-0.03744232930851983,0.003689339501951947,4.273168242273866,-0.25561058472699394,-0.04568745916496517,3.8297851714614093,-0.05563354247435752,-0.005011510677608506,3.3414635395903725,-0.23243367625355638,-0.007358182009935883,2.8926718772839934,-0.051012108359298036,-0.007643672437120188,2.4291969418012167,-0.2570711828482748,-0.0021131166177263037,29
30,4.767376632369382,-0.058111888756611614,-0.0047893852056596475,4.26535383232644,-0.25938002128968934,-0.06308506745227023,3.8124099160019718,-0.05211945124955347,0.0017437665544452622,3.343380235712325,-0.24335698149023194,-0.016096944491298972,2.910745123148929,-0.04247756818986252,-0.02721323954111854,2.4690307157215465,-0.26310354027784927,0.0016069128616746104,30
31,4.760840695550275,-0.058602544242410154,0.0007067566614525301,4.303363930699629,-0.26989748025387894,-0.05864659463536159,3.8201149883949967,-0.0511759400458252,-0.0039707481071128824,3.3666470365219325,-0.25032102838911185,-0.013256705633316417,2.8933790100927723,-0.05679624216211142,-0.005859481277181727,2.466935046748908,-0.253014905770006,0.005571663613606728,31
32,4.779305848991916,-0.05787976825395964,0.0003410620608241565,4.299887805206022,-0.2735730865454707,-0.06765298796456565,3.8378294054107336,-0.044504617263596453,-0.0016237793597022165,3.358381450038849,-0.25190531672648026,0.006230163280942256,2.901475780561647,-0.06375354885129032,-0.02126974291915115,2.4560113939076724,-0.25324924447187463,-0.005757914477566998,32
33,4.765896044299007,-0.06038230953565815,0.001090847773571876,4.279279364608553,-0.2734536001707379,-0.056436593987921606,3.8393263758767806,-0.05295738219627755,0.017989884430150524,3.3692609280419057,-0.2294165299279341,-0.0096066388020772,2.9189319492760575,-0.05267846936910959,-0.02459314803624801,2.441020584789597,-0.2646316220226848,-0.023006980564159108,33
34,4.790996161857653,-0.06700201665873594,-0.0010961316693940757,4.312619449762145,-0.26857833497458933,-0.06325145280830158,3.8475170570737904,-0.04769751461635044,0.005643089686924974,3.3569964329664765,-0.24647348567142038,-0.006457384964202982,2.9079922654571915,-0.04152833628741896,-0.03408072524148486,2.4673644411915423,-0.25274101541945354,-0.00485227577786339,34
35,4.784547091222136,-0.06295110596021887,-0.01737633070882657,4.331819813158008,-0.2842914775255857,-0.06958066896232974,3.8513286540868696,-0.06835852121445472,-0.00873559162833732,3.3684039611379615,-0.25318517826100195,-0.01184188767631744,2.9268622328457883,-0.04694748277137108,-0.018160336166455134,2.454946744334811,-0.24497012144885144,-0.008201424861269818,35
36,4.792204642070048,-0.05414239454759891,0.0026388637001906238,4.311605537196876,-0.27989894492681633,-0.08221334921782261,3.8479385104552386,-0.049825987575844284,0.005581061378597707,3.3692376078885986,-0.23238254933917024,-0.012127189841997888,2.90433725465399,-0.05631594451359449,-0.0065112078595251,2.481835757922286,-0.2435111269303942,-0.012393078700904982,36
37,4.796265220403489,-0.04744969246895185,0.00806521621037137,4.3347823660038225,-0.24077458766335635,-0.08557528598292735,3.863282602434341,-0.04312075461573072,-0.0007198766763325416,3.391010227794421,-0.24717862070890217,0.012364856670147875,2.936909442699821,-0.051120866540315654,0.005715507495828075,2.470545055699443,-0.2513259267961644,0.0010681874525692615,37
38,4.802743890651626,-0.04604893597328291,-0.00632337541073282,4.331579890754156,-0.26195971937755624,-0.07176140006435776,3.8942470588799574,-0.038848242438476406,0.015241497812989308,3.385828848533577,-0.24291324294784894,0.009396193217501982,2.907802117207189,-0.06710797598054385,-0.013946695394020757,2.465418730324608,-0.2436772232772867,0.007522004753183577,38
39,4.825919629105724,-0.04829943743557736,0.01247037075985902,4.331534008087578,-0.27459997367072525,-0.08265653128678986,3.880695888347649,-0.055867233604998894,0.018019678362734076,3.385944190616212,-0.2574874222631045,0.010888862571188946,2.9398148562766595,-0.06497304682688416,-0.009698227572504782,2.4802015739513896,-0.25641414004028745,-0.009879734199984343,39
40,4.822480677047737,-0.05165204894490502,0.010035875400361896,4.348983280667924,-0.2717445539408655,-0.08029749274361497,3.8798252472958725,-0.03850470585611758,-0.00903853533420929,3.38684871600443,-0.2527368858965682,0.00826591993796617,2.92423573534017,-0.06546473559981858,-0.01990051810328457,2.4844417349143146,-0.2532577269262177,-0.018658485685242723,40
41,4.837697922802987,-0.04446415106936371,0.010469561357965966,4.34229720428816,-0.2700836939418612,-0.059067505926078304,3.9114674026812275,-0.05596725592283368,-0.012907044895075898,3.4108490487266696,-0.2404577714453437,-0.0003031539107013117,2.9275305230593274,-0.040126223822354375,-0.024879459973043735,2.472353627025031,-0.2576324176716605,-0.005615672105831573,41
42,4.82449563934018,-0.054046527940809656,0.008178330663782383,4.325272560246662,-0.25915237869985397,-0.09212403173405961,3.894496194221281,-0.047747840121822864,0.00889645051873664,3.3966520692627107,-0.2314294693181378,0.00989878819209826,2.9286155695602165,-0.046019255388377193,-0.027590372832272017,2.472477326569523,-0.24821975348228967,-0.02963220922812839,42
43,4.858400433219865,-0.045210447696428,0.02004508547648779,4.3589414639877155,-0.26472457323200965,-0.06845670676959616,3.905547035683853,-0.05929464736338838,-0.008494565539651475,3.408097864831057,-0.23304128021687895,0.008016891562592308,2.9140359190545366,-0.060831213334145665,-0.010546123893688407,2.4747068869766573,-0.23629419213631203,-0.02385795335873952,43
44,4.873012978320257,-0.03707580248066745,0.007283042810217268,4.354997406513696,-0.26696139272864916,-0.06570359379370257,3.918770321113016,-0.04721033137119608,0.005094737554563555,3.4195848889091085,-0.23299766728646876,0.016612108708678228,2.9406563063971083,-0.0854070716767793,-0.017666712759487495,2.4852492023978403,-0.25016653458223226,-0.025907281276854058,44
45,4.87997697492249,-0.04329643458551134,0.01691162360521279,4.36684690562587,-0.2739202987446739,-0.08211193234546413,3.9212215070153342,-0.06440420877581475,0.015033898792358957,3.4241549211353397,-0.26217748552980047,0.017070502294695963,2.9172277316639077,-0.06875580750298825,-0.030487487441130695,2.475342314784406,-0.23440571353150857,-0.01805215346049316,45
46,4.895235906398387,-0.06735238309858618,0.02547693301510915,4.3774777717907964,-0.2849056648471926,-0.0639540149910383,3.9363426955717657,-0.03661650325668335,0.005886822828138416,3.4431610027419364,-0.24757125856102874,0.015270592402050693,2.943131489859742,-0.05768763930419929,-0.016009337714370096,2.49810461903034,-0.253069700742282,-0.021789029955787676,46
47,4.890457791220552,-0.0684128757351592,0.013743941748410371,4.399622031358944,-0.2730266221662502,-0.10310370552498743,3.947909569651549,-0.07048106101704454,0.015427997369420795,3.435959935537431,-0.24994668580055393,0.017941614205692794,2.974020290722463,-0.05754787617814067,-0.005516343624937853,2.5093586130859893,-0.24931664988043098,-0.013509380677704276,47
48,4.900121539070712,-0.04111229575343091,0.014325369485234756,4.391498533378855,-0.29218346354428404,-0.09922001753812197,3.9277749303971365,-0.03230088083652091,0.03079755158011195,3.431125693483528,-0.24480710158423397,0.012161149151838638,2.9641408715485453,-0.053274899453116004,-0.010603105218165952,2.5053399128527865,-0.28187034772673475,-0.041624739970987645,48
49,4.934920013418349,-0.06461856443053741,0.01516869817097794,4.403350427865937,-0.273095348573253,-0.10273208511828037,3.9432796565324995,-0.03458820478666905,0.02410355164748571,3.4392966576411963,-0.2447941560685521,-0.006763340276238167,2.9646300066366025,-0.05806147030739906,-0.016644875341427542,2.48500563854342,-0.2613120608893369,-0.03325992506509387,49
50,4.930634840518749,-0.05572490686534281,0.015070020929784654,4.398502267725752,-0.27508700077648884,-0.08359521771315397,3.9594613587118537,-0.057854203246048716,0.005265886969215806,3.4429375552115906,-0.24149567806583555,-0.0019330821162882802,2.968319251421024,-0.05927566440742868,0.0025904411314514424,2.516185888306287,-0.255733183414564,-0.026035406195700654,50
51,4.931812150679767,-0.04652791503247461,0.0004977887172274344,4.397637466006343,-0.2894471402038805,-0.0929076253111998,3.9407546178083632,-0.051798516211531496,-0.0007440995852787836,3.4449613618818713,-0.2556358011413028,-0.0033708698408466357,2.9724064737901608,-0.06241941482170293,-0.008332252272073251,2.519486732918358,-0.26876428593991153,-0.01813292542912334,51
52,4.934826728385308,-0.060292547259082625,0.012810187765195784,4.422252537442743,-0.3010803620962921,-0.09863164303936844,3.97871829574452,-0.05245552191662702,-0.00427951173243791,3.452820549993939,-0.2496121076958102,0.010027155070127178,2.9870086517661054,-0.06616200437051267,-0.026109751893488933,2.522055907268406,-0.2707067989228438,-0.03239147152755342,52
53,4.96066112709354,-0.05590809710823731,0.019269350694941033,4.416086711727074,-0.26865770085843854,-0.0747056821894833,3.9670208569060867,-0.052219805394633494,0.02041140593778865,3.463369556439503,-0.25213812679546693,0.027494266655237576,2.982338331092058,-0.06614313779210453,-0.0371519426016582,2.5214971380110565,-0.2649308566551466,-0.023777835312589063,53
54,4.949058186213696,-0.05274224686473038,0.00490033686478007,4.435580062866859,-0.2785521338338844,-0.10470212969262058,3.990628518586522,-0.030413887949213233,-0.005080994128500783,3.4692184558804113,-0.23052235476775076,-0.007080374025152115,2.984601212184224,-0.04379471810283987,-0.02884914174731313,2.5250010519918678,-0.22766749616140047,-0.02088836327074814,54
55,4.9862612933887664,-0.043908096796126686,0.0015406049530994814,4.439047143931075,-0.2836292075534461,-0.10861621150626866,3.9895955394706784,-0.03113149523378614,0.008738424886567321,3.48568061385151,-0.256993200985437,0.009347442000340381,2.9906526780526566,-0.03251043224162484,-0.017727565783763614,2.5382863114216363,-0.252254557705889,-0.016689135999428405,55
56,5.001812832598952,-0.031193623436334257,0.00405943539276189,4.433193523169525,-0.2653472135539736,-0.11929714485725276,4.0105022276824025,-0.05115692766244541,0.005342344381350355,3.4940763459908295,-0.25345824582317666,0.011903627278848024,2.9901159839536517,-0.07058109445956035,-0.015464522974861354,2.538471638086695,-0.2422338943897517,-0.011327420895804328,56
57,4.988021753722282,-0.06558918281473652,0.0047577472196999124,4.447755050387125,-0.28777042710829415,-0.12104776966155606,4.003721839300607,-0.04639305215591323,0.0032716317037939984,3.484976773845863,-0.25145955264327685,0.0013058169190042351,2.9920235355709255,-0.057355422350647195,-0.021808077714640106,2.5491328499310053,-0.25266414292828326,-0.032630874355082974,57
58,5.009428002581544,-0.05451482580021098,-0.004434757835177706,4.448973276343383,-0.2985995416949326,-0.10484374988304512,4.008138176090572,-0.04431476211457411,0.012701763153832701,3.4853918706847664,-0.2527463063076906,0.006811037819598045,3.003255210897875,-0.05879323689359456,-0.011113617926717615,2.5353667625121505,-0.248904369776617,-0.0021534199996815044,58
59,5.019214859840098,-0.059398247911577724,0.00018195393017347004,4.453082359204403,-0.30017431468659245,-0.11900697739140964,4.019409176391053,-0.058002210128692895,0.0022399323957338624,3.515181411475705,-0.24267474497209748,0.01822874567076683,2.9944952996465948,-0.03694490015775437,-0.016667958978595944,2.556946485784895,-0.25499915724406436,-0.037695493389728954,59
60,5.030632749598229,-0.06237332326380018,0.00872514021047598,4.466182748189319,-0.3041612605940261,-0.09609839116739882,4.029131691890725,-0.05090590569995849,0.0013270784992047337,3.5179313010032227,-0.2489130041546205,0.011003530894058939,3.0126975903136355,-0.05713934964409436,-0.026307933883493034,2.557556248521416,-0.24611003163022888,-0.02658570113869341,60
61,5.027959431047369,-0.05588752636190464,0.010713634947952605,4.49807206141687,-0.29338612892991145,-0.12754677598311118,4.045926965761349,-0.04211298440733871,-0.005144619210572202,3.5185489218356114,-0.2452683454394113,0.0028790078954961315,3.0094656734337897,-0.07628195685120136,-0.01824185474695221,2.541093412275913,-0.2567123518590625,-0.013199802996355384,61
62,5.052814524796742,-0.05820545053494804,-0.018184465132477547,4.481025143913386,-0.2954895817759773,-0.11943482769875349,4.045385476971575,-0.04418133243658891,0.00450087295734697,3.514319723201732,-0.2512132093245101,0.02628086429797339,3.00364082727657,-0.06311213560138068,-0.012082697764733984,2.555494478553918,-0.2646017931111335,-0.017131314380246267,62
63,5.054428559802712,-0.058663019694823994,-0.013009291606780621,4.498043656856376,-0.30243279587564603,-0.13328202976526396,4.044126743939069,-0.05831305523862558,-0.012912301211507004,3.5364691191766076,-0.22970834629704134,0.025580413200757646,3.0094270986898906,-0.040084211999966125,-0.01527476334757323,2.548834511210473,-0.23219629218551707,-0.03674763510077547,63
64,5.062250365217926,-0.055786588145092006,-0.01545979383838746,4.517365329755251,-0.30315730408946945,-0.14215407688623122,4.053913298820826,-0.0367129306483922,-0.0028946537553431136,3.54301086371008,-0.24575144498645068,0.011189012902937976,3.005757898345933,-0.06308205802533762,-0.01107668752028491,2.559488833340885,-0.2297531816119968,-0.03745573690063675,64
65,5.083926556040452,-0.06176773213197008,-0.011775445165171688,4.52876764089408,-0.3024608853586306,-0.15101342330914183,4.080194052163696,-0.0535901519603999,-0.0052094133853727,3.5603627152737913,-0.25628551825832463,0.00399228404979772,2.992460960527,-0.07061755030130551,-0.014520707764540619,2.574600791884021,-0.2336600467949514,-0.01858931969074578,65
66,5.089251222749817,-0.052267602545237594,-0.02763752498433166,4.498793430641919,-0.3009756619858996,-0.13623719718704735,4.058531319841671,-0.06381005928184233,-0.0037001602887502504,3.567817510382942,-0.23591935574914158,0.026647338159842597,3.0274444527873086,-0.05270864083980801,-0.0018128770040503669,2.5698570481119094,-0.2637256944744735,0.003861817289714742,66
67,5.091089297819936,-0.05507417537567363,-0.016710109108179255,4.542879906065513,-0.3190878674462992,-0.15409701150971736,4.1063742016007865,-0.05772325370040101,-0.011640601607450455,3.5588836565370996,-0.24721394289093943,0.012361935163357497,3.019351423401534,-0.058842498974594065,0.006328085035242813,2.5718710158367126,-0.2548040179840567,-0.025317852085359072,67
68,5.122408797544417,-0.05057165800544356,-0.03589327672113271,4.540128747863519,-0.3097957778785662,-0.16536578273915017,4.113767432124815,-0.052624127202384824,-0.02144151325190905,3.566024469887507,-0.2415294004628778,0.00875621749368817,3.023779715033751,-0.06367890384969162,-0.021056558592645144,2.5808710469335887,-0.24450491142026945,-0.018762045754792126,68
69,5.11358081977012,-0.048508946831759645,-0.023103131799134743,4.540181657121818,-0.3156982312845151,-0.15091045182324359,4.112311494229372,-0.04328384523493291,-0.009954872181488548,3.575660007642664,-0.24694350185841443,0.0043985977666689755,3.036988353108208,-0.05530167949096454,-0.004480770604114398,2.5817464471552847,-0.2685325760010473,-0.015401966424668914,69
70,5.124426856088056,-0.06093904717001733,-0.020473531758476445,4.562640953510218,-0.31521570598487286,-0.14868150749142564,4.105260894461975,-0.037598263605484336,-0.03610344282794601,3.577138193565135,-0.23872182496760894,0.018869081248286897,3.047554839903557,-0.05309444434968674,-0.02996753026089502,2.5841170450976945,-0.26963332709235743,-0.013353560419224253,70
71,5.137585105937907,-0.05348742075147798,-0.0019224883842515576,4.575622328413619,-0.3173429387694049,-0.16618573711247214,4.114839381801236,-0.058222481082145686,-0.033222354051939046,3.5870480717470707,-0.24150385129058277,0.020389959252137456,3.0467583308298667,-0.03612552754803236,-0.007608747798027896,2.581647064973617,-0.2620909758715807,-0.02051955769650437,71
72,5.169772103554137,-0.05893065308818921,-0.02743021115448768,4.580143860409012,-0.34528396825469165,-0.17459938947692338,4.142885379452424,-0.07181272234583536,-0.03626634335439294,3.608560380636614,-0.25752312883511846,0.017580796516674168,3.0605448772030384,-0.05708980892422685,-0.008938251268474506,2.599931092978424,-0.2658151944144972,-0.019605834909720676,72
73,5.184058276492036,-0.03790492777516849,-0.012712561374992421,4.5875114237119705,-0.31147390951020876,-0.1842399093619613,4.150364463924471,-0.054907182949888805,-0.007826233711105076,3.6266116070440213,-0.24859100029618794,0.03364906023373822,3.048289703288281,-0.04986542225089459,-0.014130651254846433,2.590089212524098,-0.26916365274602944,-0.03215660681502878,73
74,5.1783994588324775,-0.06245608300550612,-0.02857032281832022,4.607636349880939,-0.3338963550434234,-0.17952560475549956,4.15248059291657,-0.05033422285440926,-0.04966787411758515,3.628601598171496,-0.24780675080286593,0.021159172189754074,3.0601374818506923,-0.04143187291985295,-0.01403714696643626,2.6166874451543958,-0.25903579736287347,-0.013834291800471289,74
75,5.196920426560398,-0.05226619114813225,-0.03238348849999728,4.600381467059811,-0.3508791143323803,-0.16302033544512856,4.165988921242251,-0.047358182322965806,-0.05856634117628634,3.626543281996499,-0.2623211085621646,0.022843808046444515,3.0479372556234847,-0.04805279892790472,-0.023416909048026572,2.608187334105201,-0.257707200191381,-0.013194304722491432,75
76,5.1909387578851245,-0.06501101650247129,-0.03351499096387615,4.620268228939541,-0.32519032488249644,-0.17509984687188768,4.18108960983074,-0.05414469546246976,-0.04960133333165943,3.6342167065057067,-0.23497983973668596,0.008806435921452077,3.07913390759485,-0.0607336741057721,-0.016822418299682194,2.5964328944802344,-0.25689494425052045,-0.01650389166542785,76
77,5.214913288566264,-0.06485135955198715,-0.03305977315800209,4.614995684675913,-0.329981965932242,-0.16638322733942482,4.1908837047100365,-0.05263399430965394,-0.05747471468801726,3.650871240436563,-0.2666185376617835,0.024004658439151262,3.0713611673235284,-0.05539456089179397,-0.027671306474492407,2.6163615838641525,-0.2675180777510089,-0.016464069420086,77
78,5.218961395413063,-0.058293846179428024,-0.013243514787404105,4.627303825452121,-0.33155234796928285,-0.18016461548432616,4.199866409806326,-0.06059355994795737,-0.0636182676917509,3.6680701493152923,-0.22487923639149715,0.0324695964918569,3.0683544597285626,-0.06088890393615054,-0.0044226732625948124,2.60745621510666,-0.26181469881833025,-0.003591844088512746,78
