,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.6634965549157705,-0.060964145487684224,-0.002993987226108228,4.200737219567376,-0.25204601589839426,-0.01160623994292794,3.761272953097159,-0.04797287733994154,-0.019196216394218788,3.30133369279556,-0.2455908497564902,0.011019180722026881,2.8320651997351614,-0.06560814576738723,0.005172092453055487,2.412191194799859,-0.23540464138517683,0.0013361295495350849,0
1,4.65623589363569,-0.04653405635782108,0.0026938715777090833,4.1927229656799305,-0.25640184424282236,0.004389997355784234,3.746660998663004,-0.050418977395063326,-0.014407561342482755,3.2946857420407745,-0.23050803895568056,-0.011254639298610127,2.8517200692344264,-0.06437630104096856,0.004404434088779644,2.405780160393365,-0.2411668537443222,-0.006205413844224918,1
2,4.635635299636124,-0.05666633597174596,0.005463629128479974,4.209434720253366,-0.24375136613659065,-0.007756670016994688,3.744913365178026,-0.04810036033050364,0.014392140934419541,3.321623313264076,-0.25737971983234037,-0.0036406129304842943,2.867254056106709,-0.04895014248208171,0.004704672011146983,2.4042617844907097,-0.25089749594512684,0.0037468377364864663,2
3,4.671720161617482,-0.060809900938256126,-0.015358913102862302,4.207062693962148,-0.25884023009448104,-0.006323052545864291,3.7457593467253547,-0.038739115434668556,0.008389258936691202,3.2953027494340073,-0.24210062259374646,0.015589800613502888,2.8328738697614786,-0.03529985437625451,0.0015421358967454154,2.406656299635124,-0.24688888808511275,-0.004101702151637361,3
4,4.657970976730548,-0.04725219809001132,0.01052016080665542,4.210355542697249,-0.23801020536425552,-0.0020020820885759388,3.760013163897812,-0.052462860232144325,0.011847248019941331,3.304295829785271,-0.27014821785526927,-0.0067076749464747105,2.839801284148204,-0.05845177194645718,0.020051268782163532,2.407875861245728,-0.2521073899982568,0.009483539224523167,4
5,4.651238794154747,-0.05721198966233256,0.009431183787935718,4.204115374436916,-0.27154590985698096,0.0035874143948082136,3.7504775630851284,-0.05061723295213735,0.029578239015730964,3.3135699434391515,-0.2557307698127181,0.013319561219863656,2.8485375825075803,-0.05097291225834428,-0.004191234905829918,2.4202921216989033,-0.2482279440275611,-0.0022307167646104286,5
6,4.662920680582264,-0.05818565352839268,0.011888837707344236,4.194342178627464,-0.2664275267060416,0.008401378572709643,3.743939380296694,-0.03829935019429728,-0.0015375861809129102,3.2932254848482145,-0.24196023837836064,0.0053252094796755415,2.8489272042468565,-0.05286047671827377,-0.0024739043558477175,2.405509385667944,-0.2317438584718172,8.328549177180882e-05,6
7,4.676386179221478,-0.051123041047897194,-0.00024085561744905531,4.210998733467679,-0.2499796866507415,-0.013822081136600974,3.769691237715458,-0.06404696128153599,0.016404198931786046,3.294079599155706,-0.23282777015127679,0.01758324560299962,2.856418076930119,-0.054327583419728355,0.010293670106944049,2.3952927173954146,-0.2539023775302168,0.00025064595582215826,7
8,4.661891242641254,-0.06876270535080863,0.031181954072633838,4.22626804579926,-0.2508821043150968,-0.007416678350041014,3.7427318373989853,-0.04936087750615964,0.01722159710295762,3.320310514418623,-0.2363561247779331,0.016858481457841766,2.8523556982192946,-0.051276000316612697,-0.0006868888805497066,2.4139422881135837,-0.24728064917796272,0.003551315893558764,8
9,4.66009584555221,-0.04527821117571132,0.00023010421244190442,4.211687213170976,-0.2529154282759858,-0.008139405661202859,3.758407477921915,-0.055229553188429585,0.0038646539362432834,3.3344681726170324,-0.24171529902446423,0.024903140527267283,2.8454192432051912,-0.06273235850758307,-0.004131536560287951,2.433710034897897,-0.2483250723867237,0.001033359883599064,9
10,4.682753192839799,-0.04599900038092941,0.01757701267764739,4.217453307495946,-0.23612439588164874,-0.013241675305756758,3.7618509688883464,-0.060943913093041,0.01159479801320364,3.314822902684837,-0.24366363334614854,0.00530238434698304,2.8562576191329767,-0.052830010436373344,0.026582633586308392,2.3911344276403046,-0.2522972851057525,0.011552349837596454,10
